Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.96356,15.324408,147.85246,42.29417,449.6416
72.0,12.0,165.0,43.0,617.0,67.62483,15.351461,151.22652,42.15016,456.45187
101.0,10.0,214.0,44.0,678.0,66.083176,15.345578,151.8515,40.932823,461.9334
103.0,11.0,192.0,50.0,738.0,65.36749,15.2255125,150.95828,39.840206,466.98477
131.0,23.0,234.0,53.0,789.0,64.925934,15.10845,150.45477,39.291325,468.2006
106.0,21.0,291.0,55.0,783.0,65.08914,15.108752,149.54411,39.12882,465.48035
83.0,15.0,332.0,56.0,904.0,65.17181,14.935727,149.59622,39.0364,465.9865
91.0,13.0,294.0,45.0,1018.0,65.553154,14.87975,149.62344,38.946987,467.49146
77.0,15.0,204.0,42.0,782.0,65.92488,14.848181,149.42459,38.954865,468.09653
69.0,15.0,201.0,43.0,768.0,66.2253,14.810314,149.33821,39.03536,468.69504
81.0,18.0,200.0,45.0,763.0,66.37748,14.758192,149.25244,39.09005,469.3192
100.0,18.0,184.0,46.0,816.0,66.4418,14.69912,149.16927,39.096447,469.71838
110.0,16.0,223.0,51.0,1021.0,66.467125,14.643237,149.05847,39.06896,469.8141
97.0,16.0,198.0,54.0,820.0,66.47783,14.598335,148.92593,39.02139,469.65912
141.0,29.0,225.0,62.0,933.0,66.47143,14.560441,148.77164,38.96869,469.397
132.0,23.0,214.0,56.0,965.0,66.46394,14.530035,148.6295,38.915,469.10175
133.0,31.0,273.0,63.0,961.0,66.46052,14.505848,148.48946,38.86524,468.80252
130.0,22.0,276.0,51.0,964.0,66.46014,14.486582,148.35506,38.82338,468.5386
115.0,23.0,288.0,48.0,995.0,66.462746,14.470744,148.22815,38.789726,468.32065
123.0,29.0,277.0,59.0,1002.0,66.468704,14.457342,148.1069,38.762592,468.14157
126.0,18.0,231.0,49.0,960.0,66.477715,14.445946,147.9897,38.740105,467.9889
118.0,28.0,226.0,48.0,907.0,66.48872,14.43628,147.87636,38.720966,467.8507
96.0,29.0,194.0,56.0,864.0,66.500336,14.428211,147.76709,38.7044,467.71948
127.0,23.0,232.0,62.0,859.0,66.51177,14.421589,147.66273,38.689816,467.5914
99.0,13.0,216.0,55.0,957.0,66.52257,14.41627,147.56392,38.67685,467.46497
136.0,23.0,183.0,57.0,908.0,66.53258,14.412129,147.4711,38.66534,467.34055
126.0,29.0,229.0,71.0,896.0,66.5418,14.409022,147.38457,38.655216,467.21936
122.0,19.0,202.0,48.0,920.0,66.55035,14.406832,147.30452,38.64644,467.10275
143.0,20.0,212.0,61.0,922.0,66.55836,14.405447,147.23094,38.63901,466.9918
117.0,30.0,253.0,45.0,931.0,66.56589,14.404751,147.16382,38.63288,466.88766
153.0,23.0,378.0,60.0,994.0,66.573044,14.404654,147.10292,38.62797,466.79083
133.0,20.0,240.0,59.0,995.0,66.57984,14.405064,147.04802,38.624203,466.70157
120.0,20.0,231.0,36.0,1020.0,66.58623,14.405894,146.9989,38.621464,466.61975
143.0,25.0,219.0,56.0,891.0,66.59227,14.40708,146.95514,38.619625,466.54526
110.0,21.0,201.0,47.0,865.0,66.59791,14.408555,146.91644,38.618572,466.47772
120.0,33.0,223.0,48.0,929.0,66.60314,14.410261,146.88252,38.618202,466.4167
140.0,36.0,219.0,40.0,1065.0,66.607956,14.412151,146.853,38.618412,466.36215
135.0,27.0,197.0,50.0,904.0,66.612366,14.414179,146.82755,38.619114,466.3133
149.0,18.0,228.0,47.0,1064.0,66.61634,14.416304,146.80585,38.62022,466.27005
119.0,34.0,223.0,54.0,998.0,66.61996,14.41849,146.7876,38.621662,466.23196
161.0,34.0,230.0,52.0,1084.0,66.623184,14.420709,146.77249,38.62337,466.1987
142.0,30.0,194.0,42.0,946.0,66.62607,14.422931,146.76022,38.6253,466.17
159.0,21.0,379.0,48.0,1123.0,66.62864,14.425129,146.75049,38.62739,466.14545
127.0,32.0,274.0,56.0,1010.0,66.63088,14.427287,146.74304,38.629597,466.1247
122.0,34.0,196.0,40.0,895.0,66.63284,14.429387,146.73764,38.631878,466.10733
129.0,26.0,204.0,42.0,883.0,66.63455,14.431416,146.73404,38.634205,466.0932
121.0,34.0,203.0,39.0,807.0,66.63602,14.433359,146.73201,38.636547,466.08194
131.0,51.0,176.0,38.0,868.0,66.63724,14.435208,146.73134,38.638874,466.07324
