Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.35769,18.051207,163.5313,40.553284,447.91577
72.0,12.0,165.0,43.0,617.0,72.82434,15.690291,155.55888,41.20756,482.24307
101.0,10.0,214.0,44.0,678.0,69.78109,14.753685,155.413,40.365326,477.0458
103.0,11.0,192.0,50.0,738.0,68.40887,14.655509,153.08089,39.88403,472.26666
131.0,23.0,234.0,53.0,789.0,67.7646,14.772694,149.75912,39.18708,470.70258
106.0,21.0,291.0,55.0,783.0,67.59457,14.837938,147.77872,38.57855,466.86237
83.0,15.0,332.0,56.0,904.0,67.602806,14.942834,146.46358,38.13729,465.8142
91.0,13.0,294.0,45.0,1018.0,67.2896,15.080708,144.93925,37.99666,467.6675
77.0,15.0,204.0,42.0,782.0,67.140594,15.177768,143.80347,37.850754,465.3592
69.0,15.0,201.0,43.0,768.0,66.885284,15.177754,142.87482,37.873405,465.3779
81.0,18.0,200.0,45.0,763.0,66.693756,15.171351,142.08084,37.877823,465.3268
100.0,18.0,184.0,46.0,816.0,66.58129,15.163004,141.33089,37.830338,464.85364
110.0,16.0,223.0,51.0,1021.0,66.5358,15.149497,140.5581,37.74432,463.92706
97.0,16.0,198.0,54.0,820.0,66.53007,15.133183,139.71643,37.642265,462.81113
141.0,29.0,225.0,62.0,933.0,66.562004,15.1203985,138.82834,37.53441,461.45813
132.0,23.0,214.0,56.0,965.0,66.63551,15.112212,137.93016,37.4282,459.89645
133.0,31.0,273.0,63.0,961.0,66.72342,15.100786,137.0288,37.334465,458.42368
130.0,22.0,276.0,51.0,964.0,66.81923,15.088106,136.15417,37.25561,456.99982
115.0,23.0,288.0,48.0,995.0,66.91647,15.075017,135.33282,37.19383,455.6131
123.0,29.0,277.0,59.0,1002.0,67.01094,15.061513,134.57982,37.149338,454.2646
126.0,18.0,231.0,49.0,960.0,67.099304,15.047623,133.90126,37.12105,452.9602
118.0,28.0,226.0,48.0,907.0,67.17985,15.0335655,133.29845,37.107,451.70065
96.0,29.0,194.0,56.0,864.0,67.25175,15.0196085,132.76956,37.105003,450.4904
127.0,23.0,232.0,62.0,859.0,67.31463,15.005985,132.30972,37.11301,449.33932
99.0,13.0,216.0,55.0,957.0,67.3694,14.993226,131.91335,37.129063,448.2522
136.0,23.0,183.0,57.0,908.0,67.41748,14.981718,131.57436,37.151566,447.2361
126.0,29.0,229.0,71.0,896.0,67.46056,14.971699,131.28662,37.17917,446.2976
122.0,19.0,202.0,48.0,920.0,67.5004,14.963291,131.0443,37.21077,445.4418
143.0,20.0,212.0,61.0,922.0,67.538666,14.956494,130.84193,37.245438,444.6712
117.0,30.0,253.0,45.0,931.0,67.57671,14.951226,130.67464,37.282364,443.98615
153.0,23.0,378.0,60.0,994.0,67.61559,14.947334,130.53789,37.320858,443.38492
133.0,20.0,240.0,59.0,995.0,67.65603,14.944622,130.42778,37.36032,442.86398
120.0,20.0,231.0,36.0,1020.0,67.698326,14.942896,130.34102,37.40023,442.41846
143.0,25.0,219.0,56.0,891.0,67.742516,14.941934,130.27486,37.44017,442.04303
110.0,21.0,201.0,47.0,865.0,67.788345,14.941549,130.22717,37.479794,441.73187
120.0,33.0,223.0,48.0,929.0,67.83527,14.941568,130.19629,37.518856,441.47906
140.0,36.0,219.0,40.0,1065.0,67.88269,14.941851,130.18098,37.55716,441.2794
135.0,27.0,197.0,50.0,904.0,67.929855,14.942296,130.18044,37.594555,441.1277
149.0,18.0,228.0,47.0,1064.0,67.976036,14.942817,130.19388,37.630936,441.01938
119.0,34.0,223.0,54.0,998.0,68.020485,14.943368,130.2209,37.66622,440.9504
161.0,34.0,230.0,52.0,1084.0,68.06255,14.943919,130.26093,37.700302,440.91733
142.0,30.0,194.0,42.0,946.0,68.101685,14.944468,130.31345,37.733105,440.917
159.0,21.0,379.0,48.0,1123.0,68.137474,14.945027,130.37784,37.764545,440.94666
127.0,32.0,274.0,56.0,1010.0,68.16962,14.945609,130.45326,37.794506,441.0036
122.0,34.0,196.0,40.0,895.0,68.197914,14.946249,130.53885,37.82289,441.08563
129.0,26.0,204.0,42.0,883.0,68.22235,14.946981,130.6334,37.849598,441.1905
121.0,34.0,203.0,39.0,807.0,68.24297,14.947831,130.73584,37.87454,441.31586
131.0,51.0,176.0,38.0,868.0,68.259926,14.94883,130.84468,37.89761,441.4597
