Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.21438,11.634347,102.17311,30.01313,365.55484
36.0,11.0,106.0,23.0,362.0,44.84317,11.53825,104.50215,30.072876,364.68463
46.0,10.5,92.0,23.0,355.0,43.840683,12.062341,101.98416,29.701902,368.65424
45.0,10.0,88.0,23.0,332.0,44.57074,11.929074,99.4684,29.231071,346.99374
53.0,10.0,94.0,33.0,385.0,46.812695,11.633181,100.768524,30.546658,354.8391
50.0,10.0,84.0,41.0,413.0,46.452217,11.986829,105.023476,31.749372,376.4139
55.0,11.0,110.0,39.0,349.0,47.416466,12.228667,107.97398,30.281475,369.5873
58.0,12.0,118.0,29.0,394.0,50.357418,11.666026,102.33342,31.038351,362.6747
67.0,13.0,89.0,26.0,403.0,52.964367,12.222586,105.18006,32.272285,372.5516
50.0,13.0,102.0,41.0,397.0,50.27735,12.399586,101.032974,31.35891,373.95782
43.0,12.0,91.0,29.0,342.0,48.611248,12.444579,95.541245,29.765945,360.94296
53.0,13.0,103.0,28.0,342.0,46.328213,12.8638115,95.47973,27.66383,353.8694
47.0,14.5,112.0,29.0,369.0,46.3151,13.425856,99.42939,29.829802,365.4656
62.0,16.0,91.0,24.0,354.0,47.07304,13.455564,99.9272,30.790995,375.73004
39.0,10.0,86.0,27.0,355.0,47.775543,12.67126,98.21727,31.297955,369.49365
34.0,11.5,96.0,29.0,352.0,44.60266,12.506195,99.32779,28.928318,347.19342
20.0,13.0,93.0,27.0,412.0,43.94305,13.538126,93.886215,28.78456,343.71548
57.0,13.0,110.0,35.0,385.0,46.663315,13.36524,97.82032,29.70014,358.37494
35.0,15.0,89.0,41.0,337.0,47.087166,13.395349,97.96836,31.593657,372.87094
50.0,12.0,100.0,41.0,378.0,51.144455,12.379379,100.295456,29.913704,358.80835
56.0,14.0,101.0,20.0,358.0,50.475044,12.397354,102.09465,29.632181,369.5211
50.0,13.333333333333334,109.0,34.0,372.0,49.274677,12.815037,102.39208,30.731596,383.37424
54.0,12.666666666666666,111.0,36.0,405.0,47.822937,12.706415,106.893776,29.669094,380.97995
53.0,12.0,107.0,37.0,348.0,48.495,12.191179,103.0883,29.373232,381.515
42.0,10.0,117.0,40.0,381.0,50.640102,12.243711,100.568115,30.785522,374.59125
47.0,12.0,101.0,33.0,325.0,48.923016,12.120032,99.48223,28.084183,358.82178
57.0,10.0,91.0,27.0,328.0,48.2462,12.815473,101.094,27.793299,368.04996
48.0,22.0,101.0,23.0,328.0,46.79293,14.094739,104.52656,28.134333,377.7858
30.0,17.5,93.0,26.0,367.0,45.77809,14.601329,103.4817,26.110865,372.29578
55.0,13.0,106.0,21.0,450.0,48.536285,14.948456,106.165794,27.476664,395.6599
43.0,11.0,105.0,20.0,370.0,51.93415,13.93253,110.4319,29.09468,407.2484
62.0,10.0,99.0,32.0,401.0,56.92244,12.226289,103.585556,30.397314,398.0855
50.0,10.0,115.0,32.0,378.0,62.23183,12.352128,103.308716,29.68068,398.2709
48.0,10.0,110.0,32.0,386.0,56.25971,13.576004,112.77343,30.09785,397.78778
53.0,10.0,121.0,35.0,413.0,53.766136,13.007437,107.03604,28.967247,392.37433
46.0,14.0,118.0,25.0,428.0,52.338226,13.1895075,111.101006,29.801886,401.2066
54.0,10.0,121.0,31.0,424.0,49.509724,13.824794,110.78851,29.671839,397.09814
55.0,14.0,110.0,28.0,366.0,49.675743,13.452003,106.59385,27.379906,377.11572
54.0,11.0,88.0,30.0,372.0,51.159252,12.907119,110.07827,27.811054,382.30402
47.0,13.0,113.0,27.0,366.0,47.162395,13.722631,117.83531,29.045097,393.30157
50.0,16.0,118.0,25.0,418.0,52.660965,13.30045,115.16719,27.96697,403.46854
65.0,12.0,126.0,31.0,422.0,59.610504,11.9049015,117.2241,30.560822,424.83322
54.0,12.5,110.0,27.0,409.0,66.05723,11.772206,117.825775,32.177998,419.47946
73.0,13.0,116.0,32.0,444.0,63.713577,12.594931,114.97957,32.43531,417.19586
66.0,12.5,102.0,46.0,409.0,62.810993,12.793497,117.785225,31.788538,415.58176
57.0,12.0,103.0,28.0,430.0,61.061462,12.592994,115.40467,29.186201,400.8642
66.0,14.0,93.0,28.0,392.0,59.398415,14.342724,116.94309,32.5831,426.76477
73.0,13.666666666666666,125.0,29.0,434.0,57.006264,13.510943,127.18303,30.578062,434.16745
79.0,13.333333333333334,101.0,24.0,393.0,56.92296,13.795938,112.4795,30.576063,417.79834
48.0,13.0,102.0,35.0,366.0,59.532967,14.386995,112.25557,31.593609,414.08252
53.0,19.0,100.0,29.0,372.0,55.78526,15.018408,109.02326,29.291716,389.1006
54.0,18.0,114.0,39.0,397.0,62.485264,13.889332,99.20898,30.874636,390.1819
57.0,17.0,105.0,32.0,360.0,60.387283,14.331411,110.806,32.325825,405.8356
