Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.88286,16.106213,157.36191,39.110588,458.11664
72.0,12.0,165.0,43.0,617.0,78.08575,16.246162,154.12396,40.23802,453.18097
101.0,10.0,214.0,44.0,678.0,78.322716,15.67763,154.94084,40.700268,456.95953
103.0,11.0,192.0,50.0,738.0,77.058044,15.334926,153.01,40.589737,454.36118
131.0,23.0,234.0,53.0,789.0,75.7411,15.102986,150.97101,40.143898,457.45496
106.0,21.0,291.0,55.0,783.0,75.09626,15.107648,150.66534,40.051506,459.24402
83.0,15.0,332.0,56.0,904.0,74.22183,15.049828,149.82863,39.8975,461.0991
91.0,13.0,294.0,45.0,1018.0,73.36257,15.074412,149.19185,39.948723,458.29654
77.0,15.0,204.0,42.0,782.0,72.65189,15.111721,149.5541,39.924484,458.92026
69.0,15.0,201.0,43.0,768.0,72.18435,15.160034,149.87245,39.884563,459.94064
81.0,18.0,200.0,45.0,763.0,71.90772,15.196863,150.34442,39.867306,460.90964
100.0,18.0,184.0,46.0,816.0,71.741005,15.226145,150.69226,39.840763,461.92398
110.0,16.0,223.0,51.0,1021.0,71.65164,15.244356,150.91891,39.810863,462.745
97.0,16.0,198.0,54.0,820.0,71.6337,15.257003,151.09323,39.775803,463.48257
141.0,29.0,225.0,62.0,933.0,71.65178,15.264593,151.21912,39.733955,464.08978
132.0,23.0,214.0,56.0,965.0,71.692245,15.26699,151.26668,39.69238,464.4695
133.0,31.0,273.0,63.0,961.0,71.751656,15.26422,151.28984,39.648125,464.7392
130.0,22.0,276.0,51.0,964.0,71.829254,15.260538,151.30254,39.60814,464.89648
115.0,23.0,288.0,48.0,995.0,71.916336,15.256604,151.31764,39.575073,464.97284
123.0,29.0,277.0,59.0,1002.0,72.005844,15.253163,151.34084,39.55162,464.9829
126.0,18.0,231.0,49.0,960.0,72.08905,15.250161,151.3734,39.53803,464.95114
118.0,28.0,226.0,48.0,907.0,72.15949,15.247772,151.4155,39.533577,464.89642
96.0,29.0,194.0,56.0,864.0,72.21272,15.246138,151.46487,39.53691,464.83032
127.0,23.0,232.0,62.0,859.0,72.24663,15.245164,151.51923,39.545654,464.7675
99.0,13.0,216.0,55.0,957.0,72.26131,15.244798,151.57625,39.557404,464.71722
136.0,23.0,183.0,57.0,908.0,72.25873,15.2450285,151.63344,39.57007,464.6861
126.0,29.0,229.0,71.0,896.0,72.24208,15.245798,151.68898,39.581947,464.67715
122.0,19.0,202.0,48.0,920.0,72.21531,15.247021,151.74132,39.591835,464.69104
143.0,20.0,212.0,61.0,922.0,72.182434,15.24859,151.78928,39.599007,464.72552
117.0,30.0,253.0,45.0,931.0,72.14716,15.250379,151.83203,39.603176,464.77716
153.0,23.0,378.0,60.0,994.0,72.112625,15.252257,151.86905,39.604393,464.84113
133.0,20.0,240.0,59.0,995.0,72.08124,15.254115,151.90024,39.602955,464.9126
120.0,20.0,231.0,36.0,1020.0,72.05455,15.255848,151.9258,39.599342,464.98682
143.0,25.0,219.0,56.0,891.0,72.03351,15.257388,151.94608,39.5941,465.0591
110.0,21.0,201.0,47.0,865.0,72.01827,15.25869,151.96165,39.587826,465.12646
120.0,33.0,223.0,48.0,929.0,72.00859,15.25973,151.97327,39.581055,465.18607
140.0,36.0,219.0,40.0,1065.0,72.00375,15.2605095,151.9816,39.574276,465.2365
135.0,27.0,197.0,50.0,904.0,72.002914,15.261055,151.9874,39.567856,465.27728
149.0,18.0,228.0,47.0,1064.0,72.00506,15.261386,151.99138,39.56209,465.3085
119.0,34.0,223.0,54.0,998.0,72.00916,15.261557,151.99405,39.557148,465.3309
161.0,34.0,230.0,52.0,1084.0,72.01432,15.261599,151.99599,39.553104,465.3458
142.0,30.0,194.0,42.0,946.0,72.019745,15.261563,151.9975,39.549988,465.35458
159.0,21.0,379.0,48.0,1123.0,72.02482,15.261477,151.99893,39.547703,465.35876
127.0,32.0,274.0,56.0,1010.0,72.0291,15.261376,152.00034,39.546158,465.35986
122.0,34.0,196.0,40.0,895.0,72.03231,15.261282,152.00188,39.545216,465.3591
129.0,26.0,204.0,42.0,883.0,72.03439,15.261211,152.00357,39.54472,465.35764
121.0,34.0,203.0,39.0,807.0,72.03531,15.261174,152.00533,39.544544,465.3561
131.0,51.0,176.0,38.0,868.0,72.0352,15.26117,152.00714,39.544544,465.3553
