Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.38101,18.011143,150.8344,41.86164,456.26147
72.0,12.0,165.0,43.0,617.0,68.22676,16.123915,147.52945,39.927353,441.0933
101.0,10.0,214.0,44.0,678.0,66.55086,16.339224,146.60445,39.46856,442.17792
103.0,11.0,192.0,50.0,738.0,66.04902,16.413103,144.81483,39.055016,446.70187
131.0,23.0,234.0,53.0,789.0,65.75494,16.501524,143.68896,39.09875,448.5408
106.0,21.0,291.0,55.0,783.0,65.683334,16.359367,143.36092,39.233387,451.05212
83.0,15.0,332.0,56.0,904.0,65.21299,16.251925,142.97148,39.301235,449.06863
91.0,13.0,294.0,45.0,1018.0,66.04279,16.077942,143.21016,39.67696,452.83917
77.0,15.0,204.0,42.0,782.0,65.800934,15.968791,143.25151,39.759277,452.16162
69.0,15.0,201.0,43.0,768.0,65.799385,15.913639,143.19186,39.72013,452.13867
81.0,18.0,200.0,45.0,763.0,65.84235,15.907326,142.96786,39.64035,452.03537
100.0,18.0,184.0,46.0,816.0,65.89048,15.916851,142.61333,39.56115,451.75323
110.0,16.0,223.0,51.0,1021.0,65.94125,15.928469,142.08258,39.47416,451.23947
97.0,16.0,198.0,54.0,820.0,66.01571,15.934431,141.40512,39.39696,450.55136
141.0,29.0,225.0,62.0,933.0,66.09972,15.940431,140.67216,39.322273,449.8271
132.0,23.0,214.0,56.0,965.0,66.18961,15.936942,139.92204,39.24863,449.04947
133.0,31.0,273.0,63.0,961.0,66.27993,15.932829,139.2086,39.181908,448.24686
130.0,22.0,276.0,51.0,964.0,66.36262,15.926892,138.54799,39.11623,447.4094
115.0,23.0,288.0,48.0,995.0,66.430374,15.917991,137.94695,39.04994,446.52573
123.0,29.0,277.0,59.0,1002.0,66.48057,15.906188,137.41045,38.982418,445.61774
126.0,18.0,231.0,49.0,960.0,66.51316,15.892315,136.94145,38.91444,444.71887
118.0,28.0,226.0,48.0,907.0,66.53119,15.877197,136.54105,38.84723,443.8633
96.0,29.0,194.0,56.0,864.0,66.53864,15.861311,136.20877,38.7824,443.07565
127.0,23.0,232.0,62.0,859.0,66.53977,15.845016,135.94325,38.721416,442.37283
99.0,13.0,216.0,55.0,957.0,66.53821,15.828517,135.74106,38.66523,441.76428
136.0,23.0,183.0,57.0,908.0,66.5367,15.812079,135.59698,38.614426,441.2524
126.0,29.0,229.0,71.0,896.0,66.53723,15.79604,135.50441,38.56917,440.83475
122.0,19.0,202.0,48.0,920.0,66.54106,15.780753,135.45584,38.52942,440.5048
143.0,20.0,212.0,61.0,922.0,66.548904,15.76654,135.4433,38.49496,440.25345
117.0,30.0,253.0,45.0,931.0,66.56093,15.753615,135.45897,38.4655,440.06976
153.0,23.0,378.0,60.0,994.0,66.576996,15.742122,135.49545,38.44067,439.9428
133.0,20.0,240.0,59.0,995.0,66.59664,15.732132,135.54625,38.420086,439.86142
120.0,20.0,231.0,36.0,1020.0,66.61923,15.723631,135.60582,38.403343,439.816
143.0,25.0,219.0,56.0,891.0,66.64401,15.716575,135.66983,38.390026,439.79755
110.0,21.0,201.0,47.0,865.0,66.67021,15.710875,135.73485,38.37976,439.79846
120.0,33.0,223.0,48.0,929.0,66.69696,15.706392,135.79869,38.37217,439.8126
140.0,36.0,219.0,40.0,1065.0,66.723495,15.703012,135.85991,38.366894,439.8348
135.0,27.0,197.0,50.0,904.0,66.74913,15.700574,135.91762,38.363613,439.8615
149.0,18.0,228.0,47.0,1064.0,66.77328,15.698937,135.97171,38.36205,439.8902
119.0,34.0,223.0,54.0,998.0,66.79544,15.697966,136.02238,38.361923,439.9193
161.0,34.0,230.0,52.0,1084.0,66.81533,15.6975355,136.07004,38.363014,439.9481
142.0,30.0,194.0,42.0,946.0,66.83271,15.697538,136.11531,38.365124,439.97653
159.0,21.0,379.0,48.0,1123.0,66.84755,15.697871,136.15877,38.368084,440.00485
127.0,32.0,274.0,56.0,1010.0,66.85986,15.69846,136.20105,38.37177,440.03348
122.0,34.0,196.0,40.0,895.0,66.86975,15.699236,136.24265,38.37604,440.06335
129.0,26.0,204.0,42.0,883.0,66.877396,15.70015,136.28387,38.380795,440.09482
121.0,34.0,203.0,39.0,807.0,66.88307,15.701161,136.32498,38.385937,440.12878
131.0,51.0,176.0,38.0,868.0,66.88694,15.702243,136.3661,38.3914,440.16522
