Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.131622,11.680807,103.81288,26.77119,375.96
36.0,11.0,106.0,23.0,362.0,44.475155,11.173744,101.885445,26.984638,376.31943
46.0,10.5,92.0,23.0,355.0,44.393417,11.928096,99.13756,26.978796,383.35965
45.0,10.0,88.0,23.0,332.0,47.111797,11.351713,97.25994,28.556026,377.51794
53.0,10.0,94.0,33.0,385.0,46.770084,11.032465,91.98678,29.665598,363.93765
50.0,10.0,84.0,41.0,413.0,50.497757,11.28178,98.04812,31.395851,370.6289
55.0,11.0,110.0,39.0,349.0,50.866997,12.408434,104.01745,30.98496,385.0254
58.0,12.0,118.0,29.0,394.0,52.349873,11.69271,103.20992,31.168594,379.2618
67.0,13.0,89.0,26.0,403.0,51.641212,12.21498,106.88733,30.791988,361.06915
50.0,13.0,102.0,41.0,397.0,50.551308,11.798642,107.98534,30.456764,367.07495
43.0,12.0,91.0,29.0,342.0,49.453106,13.412129,106.640045,30.93615,377.97345
53.0,13.0,103.0,28.0,342.0,45.463943,12.932319,99.2732,29.641289,367.064
47.0,14.5,112.0,29.0,369.0,46.72579,13.404839,93.822334,30.159283,361.59552
62.0,16.0,91.0,24.0,354.0,46.73713,13.850457,100.25548,31.1074,365.27283
39.0,10.0,86.0,27.0,355.0,47.7121,12.409116,94.93918,31.51968,361.81784
34.0,11.5,96.0,29.0,352.0,46.206722,11.698606,88.10545,32.254654,376.62277
20.0,13.0,93.0,27.0,412.0,45.763184,12.608316,88.00795,31.11546,360.65176
57.0,13.0,110.0,35.0,385.0,45.759502,13.528968,95.253845,31.770916,360.0727
35.0,15.0,89.0,41.0,337.0,49.465527,13.78326,103.258865,32.533737,372.28793
50.0,12.0,100.0,41.0,378.0,47.926876,12.215038,103.92344,32.048195,367.05734
56.0,14.0,101.0,20.0,358.0,48.973595,12.477377,106.699066,31.357811,365.30777
50.0,13.333333333333334,109.0,34.0,372.0,49.0361,13.1262865,103.60583,31.237646,350.4798
54.0,12.666666666666666,111.0,36.0,405.0,50.279797,13.236704,107.23264,30.51253,369.22104
53.0,12.0,107.0,37.0,348.0,52.65722,13.234699,103.7536,30.763027,369.768
42.0,10.0,117.0,40.0,381.0,50.354107,12.452621,95.80143,31.956696,373.56952
47.0,12.0,101.0,33.0,325.0,50.266228,11.620271,98.35057,30.652618,376.34186
57.0,10.0,91.0,27.0,328.0,50.582424,12.864423,98.48968,29.788784,360.6971
