Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.24254,15.107725,148.85966,40.525124,485.0755
72.0,12.0,165.0,43.0,617.0,69.77956,14.511968,152.6365,37.50903,470.9954
101.0,10.0,214.0,44.0,678.0,69.284386,14.413715,147.41739,37.91285,461.96243
103.0,11.0,192.0,50.0,738.0,68.80753,14.223354,144.46266,37.32869,455.7762
131.0,23.0,234.0,53.0,789.0,67.607834,14.221935,142.48709,37.034687,454.5951
106.0,21.0,291.0,55.0,783.0,66.60392,14.245848,141.0251,36.96029,455.2704
83.0,15.0,332.0,56.0,904.0,65.95482,14.261049,139.99203,36.84061,457.24954
91.0,13.0,294.0,45.0,1018.0,65.67499,14.460683,140.61911,37.176617,459.47272
77.0,15.0,204.0,42.0,782.0,65.44297,14.54726,140.62909,37.356915,460.098
69.0,15.0,201.0,43.0,768.0,65.35727,14.571326,140.54219,37.4583,459.8894
81.0,18.0,200.0,45.0,763.0,65.32976,14.577431,140.61816,37.51014,459.3922
100.0,18.0,184.0,46.0,816.0,65.333115,14.577211,140.71394,37.516575,458.6759
110.0,16.0,223.0,51.0,1021.0,65.32953,14.575443,140.76036,37.495308,457.94516
97.0,16.0,198.0,54.0,820.0,65.315834,14.571038,140.70735,37.456326,457.22382
141.0,29.0,225.0,62.0,933.0,65.29896,14.564592,140.56145,37.410545,456.54178
132.0,23.0,214.0,56.0,965.0,65.2915,14.557944,140.3452,37.373184,455.9351
133.0,31.0,273.0,63.0,961.0,65.30291,14.551963,140.10114,37.346813,455.44336
130.0,22.0,276.0,51.0,964.0,65.33563,14.547366,139.86494,37.332916,455.0743
115.0,23.0,288.0,48.0,995.0,65.3889,14.543989,139.6526,37.330643,454.79703
123.0,29.0,277.0,59.0,1002.0,65.45817,14.541639,139.47382,37.33762,454.5852
126.0,18.0,231.0,49.0,960.0,65.536934,14.539981,139.32834,37.35086,454.41385
118.0,28.0,226.0,48.0,907.0,65.61838,14.538706,139.21251,37.36756,454.2682
96.0,29.0,194.0,56.0,864.0,65.69671,14.537652,139.12132,37.38551,454.14105
127.0,23.0,232.0,62.0,859.0,65.767685,14.5367775,139.05031,37.403233,454.02957
99.0,13.0,216.0,55.0,957.0,65.82884,14.536075,138.99539,37.419918,453.93304
136.0,23.0,183.0,57.0,908.0,65.879326,14.535573,138.95325,37.43519,453.851
126.0,29.0,229.0,71.0,896.0,65.919395,14.535283,138.92168,37.44892,453.78284
122.0,19.0,202.0,48.0,920.0,65.950134,14.535218,138.89894,37.46113,453.7267
143.0,20.0,212.0,61.0,922.0,65.97291,14.535341,138.88373,37.471848,453.68054
117.0,30.0,253.0,45.0,931.0,65.989235,14.535608,138.87473,37.48114,453.64206
153.0,23.0,378.0,60.0,994.0,66.00058,14.535961,138.87067,37.489063,453.60925
133.0,20.0,240.0,59.0,995.0,66.00817,14.53635,138.8703,37.495678,453.5804
120.0,20.0,231.0,36.0,1020.0,66.0131,14.536716,138.87236,37.5011,453.55444
143.0,25.0,219.0,56.0,891.0,66.016266,14.537035,138.87575,37.50544,453.53067
110.0,21.0,201.0,47.0,865.0,66.01834,14.537277,138.87964,37.508846,453.50873
120.0,33.0,223.0,48.0,929.0,66.01986,14.537438,138.88336,37.511475,453.48895
140.0,36.0,219.0,40.0,1065.0,66.02121,14.537509,138.88657,37.513496,453.47134
135.0,27.0,197.0,50.0,904.0,66.02269,14.537508,138.88911,37.515064,453.45618
149.0,18.0,228.0,47.0,1064.0,66.02444,14.537441,138.89098,37.516315,453.44382
119.0,34.0,223.0,54.0,998.0,66.026505,14.537329,138.89226,37.517365,453.43402
161.0,34.0,230.0,52.0,1084.0,66.02887,14.537179,138.89313,37.51829,453.4269
142.0,30.0,194.0,42.0,946.0,66.03151,14.537013,138.89384,37.51916,453.42255
159.0,21.0,379.0,48.0,1123.0,66.03429,14.536838,138.89455,37.519997,453.42056
127.0,32.0,274.0,56.0,1010.0,66.037056,14.53667,138.89542,37.52082,453.42078
122.0,34.0,196.0,40.0,895.0,66.03974,14.536511,138.8965,37.521645,453.42303
129.0,26.0,204.0,42.0,883.0,66.042206,14.536364,138.89796,37.522446,453.4269
121.0,34.0,203.0,39.0,807.0,66.04437,14.536243,138.89983,37.523216,453.432
131.0,51.0,176.0,38.0,868.0,66.04615,14.536139,138.90205,37.52394,453.43814
