Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.101048,11.010937,92.130005,27.047037,356.34326
36.0,11.0,106.0,23.0,362.0,44.80353,12.400652,95.42333,26.78002,365.74268
46.0,10.5,92.0,23.0,355.0,46.503365,11.660107,94.43449,26.636312,374.44498
45.0,10.0,88.0,23.0,332.0,47.57386,10.839632,88.69066,27.762857,375.5368
53.0,10.0,94.0,33.0,385.0,49.962658,11.039847,88.91798,29.339926,383.63458
50.0,10.0,84.0,41.0,413.0,48.289787,11.852428,101.161026,29.271696,401.2003
55.0,11.0,110.0,39.0,349.0,51.910835,11.608789,100.28871,31.505964,375.88943
58.0,12.0,118.0,29.0,394.0,51.84344,12.014865,96.940285,31.636642,373.08347
67.0,13.0,89.0,26.0,403.0,52.97822,12.361623,93.18522,31.24441,365.3711
50.0,13.0,102.0,41.0,397.0,50.917988,12.967646,103.07259,29.49227,377.3427
43.0,12.0,91.0,29.0,342.0,49.653984,12.371079,106.93091,30.290625,371.5573
53.0,13.0,103.0,28.0,342.0,46.091614,12.4356785,103.90744,29.626108,363.29413
47.0,14.5,112.0,29.0,369.0,45.237698,12.637198,98.35636,29.1504,363.20276
62.0,16.0,91.0,24.0,354.0,43.737087,12.983747,99.547905,29.06526,377.24683
39.0,10.0,86.0,27.0,355.0,41.799454,12.8155775,94.501785,28.85301,363.57874
34.0,11.5,96.0,29.0,352.0,45.928123,12.043678,95.39128,30.483952,368.34152
20.0,13.0,93.0,27.0,412.0,43.111732,12.518512,99.53851,30.050064,362.9562
57.0,13.0,110.0,35.0,385.0,47.502384,12.246661,102.25014,32.019814,368.47253
35.0,15.0,89.0,41.0,337.0,46.374435,12.073614,100.37871,32.336666,372.05658
50.0,12.0,100.0,41.0,378.0,49.89998,12.283507,99.91799,32.41884,376.97452
56.0,14.0,101.0,20.0,358.0,49.765156,12.677011,107.82521,32.083744,364.91324
50.0,13.333333333333334,109.0,34.0,372.0,47.553833,13.488998,105.171196,30.520145,375.83087
54.0,12.666666666666666,111.0,36.0,405.0,47.94572,12.539963,102.39691,30.44222,387.7653
53.0,12.0,107.0,37.0,348.0,48.024384,11.92265,99.908646,30.682356,374.91064
42.0,10.0,117.0,40.0,381.0,49.520638,12.083526,98.42109,32.007378,369.0704
47.0,12.0,101.0,33.0,325.0,47.886513,10.982403,105.171135,30.909895,373.3127
57.0,10.0,91.0,27.0,328.0,47.757603,12.022892,103.61065,29.62445,363.99182
48.0,22.0,101.0,23.0,328.0,48.30394,13.5113735,105.175095,28.529755,364.07114
30.0,17.5,93.0,26.0,367.0,44.1689,13.731703,100.01704,27.527164,354.8936
55.0,13.0,106.0,21.0,450.0,46.989017,13.659824,108.66893,28.640049,387.65555
43.0,11.0,105.0,20.0,370.0,53.336704,13.289106,104.21731,29.977707,389.34796
62.0,10.0,99.0,32.0,401.0,53.384296,12.497852,105.67057,31.719305,417.39523
50.0,10.0,115.0,32.0,378.0,56.52056,11.826004,105.206436,31.74056,418.25336
48.0,10.0,110.0,32.0,386.0,53.860615,11.928378,102.67806,32.07455,395.34528
53.0,10.0,121.0,35.0,413.0,50.967567,11.343819,111.36153,32.472046,402.74353
46.0,14.0,118.0,25.0,428.0,52.298534,12.024432,114.10838,32.499115,420.61972
54.0,10.0,121.0,31.0,424.0,50.607437,12.182022,111.35716,31.090618,407.18652
55.0,14.0,110.0,28.0,366.0,51.31229,12.318888,107.26632,29.75704,381.5732
54.0,11.0,88.0,30.0,372.0,52.037296,12.295723,108.286766,30.808182,387.7412
47.0,13.0,113.0,27.0,366.0,49.836594,13.363587,111.45891,30.522333,401.5309
50.0,16.0,118.0,25.0,418.0,52.56115,12.737858,114.16067,30.343153,423.7282
65.0,12.0,126.0,31.0,422.0,58.81819,11.986317,118.35242,31.837397,452.42606
54.0,12.5,110.0,27.0,409.0,64.18194,12.506885,117.55411,34.131634,453.63522
73.0,13.0,116.0,32.0,444.0,63.09904,12.972352,111.450806,33.25926,432.82318
66.0,12.5,102.0,46.0,409.0,62.73937,11.837326,109.3153,33.500336,420.721
57.0,12.0,103.0,28.0,430.0,60.244022,11.727387,112.62555,33.58042,404.5008
66.0,14.0,93.0,28.0,392.0,58.020878,13.293348,111.65853,32.762104,386.4966
73.0,13.666666666666666,125.0,29.0,434.0,59.54537,13.355804,110.24001,31.453232,415.29227
79.0,13.333333333333334,101.0,24.0,393.0,57.894543,13.79251,111.21041,31.553802,409.25168
48.0,13.0,102.0,35.0,366.0,61.128,14.365269,100.1799,31.514551,401.61157
53.0,19.0,100.0,29.0,372.0,56.4253,14.253085,99.66645,32.023495,386.00583
54.0,18.0,114.0,39.0,397.0,59.319294,14.346033,99.78862,33.233646,406.0532
57.0,17.0,105.0,32.0,360.0,61.519543,14.1458025,104.525734,34.584576,423.87762
67.0,13.0,83.0,42.0,451.0,64.50926,13.787966,102.6307,35.6416,440.88867
63.0,11.0,90.0,31.0,408.0,68.84611,11.938838,96.306076,36.946114,421.4066
82.0,11.0,120.0,52.0,434.0,69.92233,13.477633,104.107124,35.981064,420.38086
72.0,11.5,104.0,30.0,425.0,68.469604,12.364349,106.3196,36.36076,436.93146
80.0,12.0,123.0,39.0,404.0,67.037,13.487773,108.7298,35.667973,429.72543
66.0,11.0,122.0,36.0,388.0,65.548935,12.956365,106.53256,35.130463,419.79538
66.0,13.5,110.0,30.0,456.0,64.133644,13.5049715,112.59766,33.87126,401.0444
67.0,16.0,152.0,31.0,419.0,67.19403,14.384723,117.84846,33.840652,417.53574
57.0,15.0,109.0,37.0,445.0,59.075356,15.253257,115.69934,32.863384,407.2
41.0,13.0,122.0,31.0,400.0,58.98166,14.870247,117.76088,33.09301,420.21326
52.0,14.0,117.0,28.0,356.0,60.20917,14.505779,120.890686,35.069412,427.7411
52.0,18.0,104.0,23.0,381.0,58.613525,15.491679,122.39928,33.7581,411.5471
59.0,18.0,118.0,39.0,433.0,60.167248,15.063295,118.74655,34.50629,408.90237
68.0,14.0,118.0,32.0,395.0,60.000763,15.739752,127.380775,34.775143,434.47998
54.0,11.0,131.0,39.0,442.0,61.928265,15.107901,127.47235,37.23862,450.17114
62.0,20.0,131.0,43.0,453.0,65.09479,14.806158,133.98479,37.963333,480.9204
61.0,17.0,133.0,42.0,425.0,67.6752,15.531714,149.55118,38.087322,499.34903
88.0,16.2,153.0,29.0,425.0,72.47992,15.229815,147.32071,37.254425,490.84265
68.0,15.4,171.0,41.0,424.0,67.60184,16.491287,136.67651,38.587025,455.14838
73.0,14.6,138.0,31.0,401.0,65.74684,15.234947,128.04842,36.54773,427.8056
69.0,13.8,106.0,35.0,355.0,67.16504,15.657466,122.84981,36.644157,424.3262
52.0,13.0,125.0,26.0,349.0,62.659515,16.1267,120.678116,36.71238,419.69037
63.0,14.0,111.0,44.0,396.0,64.630066,15.722627,111.601204,37.58721,418.73938
72.0,16.0,88.0,32.0,426.0,74.71964,14.609596,123.8359,40.09092,423.44037
85.0,17.0,136.0,40.0,438.0,78.68524,15.189934,130.81197,40.127487,432.9821
71.0,15.5,100.0,32.0,365.0,77.56918,15.31848,121.15679,40.606834,452.02972
83.0,14.0,148.0,39.0,431.0,73.68523,15.911313,124.54525,40.44258,445.8887
64.0,17.0,118.0,41.0,432.0,77.96103,15.038617,129.48927,41.276608,446.38852
72.0,20.0,147.0,41.0,474.0,76.45993,15.348164,140.20561,41.072113,453.1958
80.0,10.0,159.0,39.0,461.0,76.57974,15.50053,143.86726,40.61278,449.46536
74.0,16.0,161.0,40.0,474.0,70.397736,15.6222105,142.8423,38.304764,444.02686
71.0,16.0,158.0,48.0,439.0,66.63048,15.960032,142.58638,38.532253,451.18115
64.0,17.0,122.0,42.0,426.0,64.45383,16.182032,142.04865,37.6723,460.43542
50.0,14.0,136.0,25.0,449.0,64.30384,15.920068,144.06427,36.90217,453.99127
57.0,10.0,121.0,40.0,388.0,69.27496,15.222524,135.14142,39.674416,462.83875
84.0,18.0,125.0,49.0,385.0,72.32489,14.811042,125.26476,39.921665,433.03555
59.0,14.0,152.0,40.0,515.0,73.80653,14.858198,150.51997,39.448997,486.81815
79.0,13.0,111.0,20.0,428.0,70.89213,15.39211,145.52628,37.725765,464.3447
78.0,15.0,156.0,48.0,474.0,68.965416,15.569759,136.40993,39.89968,457.3186
70.0,19.0,137.0,34.0,451.0,72.539246,14.409232,145.38316,41.81664,487.82162
75.0,17.5,146.0,61.0,423.0,68.71627,15.153594,154.77914,42.142593,488.1129
56.0,16.0,163.0,44.0,497.0,68.3735,15.559223,155.97533,41.41137,504.81134
67.0,14.5,194.0,45.0,491.0,67.19185,13.959568,149.13855,42.33752,489.50488
59.0,13.0,171.0,52.0,494.0,61.52594,15.946008,153.12012,42.006474,487.0258
65.0,13.666666666666666,117.0,30.0,500.0,59.765842,15.936802,146.62276,39.000893,457.5829
55.0,14.333333333333334,129.0,31.0,476.0,66.02666,15.239577,145.89775,38.872917,457.4165
57.0,15.0,156.0,34.0,420.0,63.886818,15.359169,148.209,38.870907,460.89145
81.0,19.0,149.0,33.0,477.0,67.64993,14.853422,140.55371,39.42381,448.8852
43.0,14.0,151.0,47.0,519.0,69.59651,15.445761,143.98409,41.759052,480.24835
57.0,21.0,133.0,32.0,483.0,67.25604,13.673849,138.70111,41.606384,488.48633
69.0,17.0,164.0,36.0,544.0,68.93912,15.572197,150.4775,43.163006,479.36935
64.0,13.0,136.0,32.0,525.0,72.626236,16.638798,142.44458,44.318665,481.02795
72.0,15.0,157.0,36.0,541.0,69.465454,15.787013,136.58687,43.707687,470.84143
76.0,12.0,144.0,28.0,568.0,74.145226,15.446188,130.6435,42.07674,472.35236
69.0,12.333333333333334,226.0,35.0,548.0,72.00797,15.392673,133.97603,41.096992,463.82928
75.0,12.666666666666666,186.0,31.0,594.0,69.186775,15.129877,132.01341,40.482555,457.57263
55.0,13.0,186.0,29.0,544.0,73.00581,14.727557,157.71707,39.537308,469.30658
75.0,18.0,182.0,38.0,522.0,71.40832,14.706237,145.07935,39.612152,464.27307
62.0,12.0,163.0,32.0,567.0,67.84111,16.736792,148.38087,39.956074,456.59882
74.0,13.0,177.0,35.0,560.0,71.29549,15.304853,143.70222,41.43544,460.7131
