Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.177338,11.461239,109.24573,28.910433,380.07
36.0,11.0,106.0,23.0,362.0,44.108624,12.260486,102.78262,27.759356,370.58655
46.0,10.5,92.0,23.0,355.0,45.664864,11.975993,105.65401,29.433409,378.43002
45.0,10.0,88.0,23.0,332.0,44.238663,11.479429,102.7139,29.271942,366.5911
53.0,10.0,94.0,33.0,385.0,44.854626,11.428837,105.039055,31.014753,375.92657
50.0,10.0,84.0,41.0,413.0,46.6322,12.243639,107.68743,32.905445,390.51688
55.0,11.0,110.0,39.0,349.0,48.523506,12.074135,107.32319,34.036663,374.06412
58.0,12.0,118.0,29.0,394.0,51.441055,11.886287,106.5023,34.389427,372.83902
67.0,13.0,89.0,26.0,403.0,49.284462,12.216259,106.15454,31.731447,363.0838
50.0,13.0,102.0,41.0,397.0,50.087914,12.361187,104.849304,31.160065,372.40115
43.0,12.0,91.0,29.0,342.0,46.006836,13.215853,100.59173,30.602385,353.3727
53.0,13.0,103.0,28.0,342.0,43.028965,13.27381,93.604195,27.654423,354.77646
47.0,14.5,112.0,29.0,369.0,43.561703,12.949693,101.48971,28.038755,368.44934
62.0,16.0,91.0,24.0,354.0,42.434444,12.969087,101.467636,27.824144,372.51
39.0,10.0,86.0,27.0,355.0,44.160297,12.108415,101.10157,28.955303,369.46442
34.0,11.5,96.0,29.0,352.0,46.838264,12.354706,99.52128,29.74978,361.2149
20.0,13.0,93.0,27.0,412.0,44.639114,12.707602,99.21976,29.669289,365.287
57.0,13.0,110.0,35.0,385.0,48.561695,12.893841,98.930664,32.238327,375.08588
35.0,15.0,89.0,41.0,337.0,48.757206,11.697175,105.398315,33.625465,381.67798
50.0,12.0,100.0,41.0,378.0,50.868855,12.379548,102.51673,32.90422,361.66937
56.0,14.0,101.0,20.0,358.0,49.7539,13.271741,101.94964,30.216112,361.11926
50.0,13.333333333333334,109.0,34.0,372.0,52.16922,11.956177,102.21441,31.089968,383.69473
54.0,12.666666666666666,111.0,36.0,405.0,51.159172,12.079781,104.91376,31.521387,371.67426
53.0,12.0,107.0,37.0,348.0,48.248566,12.062436,104.03476,29.808401,355.43372
42.0,10.0,117.0,40.0,381.0,50.96754,11.313121,97.16636,33.10494,370.71564
47.0,12.0,101.0,33.0,325.0,52.207237,10.9557,93.56295,31.032995,365.8389
57.0,10.0,91.0,27.0,328.0,51.363693,11.940146,94.74393,29.42974,365.67984
48.0,22.0,101.0,23.0,328.0,45.759518,14.030785,91.84213,27.897245,359.32764
30.0,17.5,93.0,26.0,367.0,40.143177,13.966346,93.041466,24.014725,355.9801
55.0,13.0,106.0,21.0,450.0,43.79808,14.427318,105.740715,26.283691,377.3363
43.0,11.0,105.0,20.0,370.0,49.87996,13.731361,110.67152,28.253532,386.9016
62.0,10.0,99.0,32.0,401.0,56.691044,12.337174,108.703735,31.84168,386.94522
50.0,10.0,115.0,32.0,378.0,62.198246,12.485526,106.0363,32.798306,385.91388
48.0,10.0,110.0,32.0,386.0,56.162502,11.448308,105.23766,31.95241,391.4433
53.0,10.0,121.0,35.0,413.0,52.03939,12.3678,113.31858,30.033428,376.74112
46.0,14.0,118.0,25.0,428.0,53.183826,12.731923,109.39762,31.354595,387.84857
54.0,10.0,121.0,31.0,424.0,52.956474,12.231253,112.81238,30.447021,396.86237
55.0,14.0,110.0,28.0,366.0,56.296143,11.598368,109.12791,31.285421,391.13202
54.0,11.0,88.0,30.0,372.0,53.75693,11.958789,97.91595,30.256943,385.88553
47.0,13.0,113.0,27.0,366.0,51.02728,12.913233,106.50951,29.356628,395.20813
50.0,16.0,118.0,25.0,418.0,54.848583,12.699625,116.719864,28.12994,402.90775
