Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.95271,10.285364,98.20278,28.54944,365.3907
36.0,11.0,106.0,23.0,362.0,46.386738,10.564302,98.17699,28.262056,372.5017
46.0,10.5,92.0,23.0,355.0,43.50405,11.201702,97.90056,27.46274,364.0011
45.0,10.0,88.0,23.0,332.0,46.43631,10.993951,95.33271,26.599995,357.26566
53.0,10.0,94.0,33.0,385.0,49.0841,10.753135,96.1011,29.699413,359.33932
50.0,10.0,84.0,41.0,413.0,50.921913,12.382055,97.463806,32.1743,360.24365
55.0,11.0,110.0,39.0,349.0,51.109673,11.143906,106.072655,33.613007,375.5759
58.0,12.0,118.0,29.0,394.0,51.21575,11.089108,102.64147,34.380474,383.76053
67.0,13.0,89.0,26.0,403.0,52.74203,10.781788,105.01274,33.329617,378.43848
50.0,13.0,102.0,41.0,397.0,53.213314,11.381103,93.68363,32.549202,362.98236
43.0,12.0,91.0,29.0,342.0,51.223656,11.940934,91.27897,30.782639,367.7964
53.0,13.0,103.0,28.0,342.0,48.78196,12.474749,93.51198,29.221878,358.723
47.0,14.5,112.0,29.0,369.0,49.5479,13.037955,95.92572,30.262636,359.69016
62.0,16.0,91.0,24.0,354.0,48.555847,13.825023,98.06067,30.133045,361.16156
39.0,10.0,86.0,27.0,355.0,49.36903,12.719168,94.284744,29.44719,351.02664
34.0,11.5,96.0,29.0,352.0,50.539383,12.53979,86.4902,31.178637,361.15018
20.0,13.0,93.0,27.0,412.0,46.087334,13.513359,88.126915,29.932344,371.6177
57.0,13.0,110.0,35.0,385.0,45.368877,13.1796,97.61384,31.974518,377.6628
35.0,15.0,89.0,41.0,337.0,45.824585,13.446883,101.78127,31.554125,373.83908
50.0,12.0,100.0,41.0,378.0,47.50615,12.902871,100.40732,32.06135,382.22888
56.0,14.0,101.0,20.0,358.0,47.334255,13.092996,97.06124,31.39344,384.31076
50.0,13.333333333333334,109.0,34.0,372.0,47.276966,12.158565,102.129715,31.27695,368.50897
54.0,12.666666666666666,111.0,36.0,405.0,50.98549,12.480789,105.71916,29.613657,381.4221
53.0,12.0,107.0,37.0,348.0,51.315445,13.225871,104.155815,29.22656,382.42892
42.0,10.0,117.0,40.0,381.0,48.74224,13.076491,96.803474,31.824648,376.66464
47.0,12.0,101.0,33.0,325.0,48.69752,12.543386,91.98398,31.161818,388.7755
57.0,10.0,91.0,27.0,328.0,48.50201,13.32117,95.546104,30.023027,380.47937
48.0,22.0,101.0,23.0,328.0,48.066452,13.84745,98.48762,28.911713,382.45508
30.0,17.5,93.0,26.0,367.0,43.984463,13.351812,102.07027,25.313803,374.79825
55.0,13.0,106.0,21.0,450.0,48.62069,13.727534,110.61319,26.49974,379.68604
43.0,11.0,105.0,20.0,370.0,54.7401,12.279636,111.89916,29.37626,384.6778
62.0,10.0,99.0,32.0,401.0,55.31183,11.908509,101.935455,31.772846,393.47818
50.0,10.0,115.0,32.0,378.0,55.775738,11.385953,104.429985,33.45645,402.0551
48.0,10.0,110.0,32.0,386.0,55.81461,12.288624,107.6246,33.435947,405.88007
53.0,10.0,121.0,35.0,413.0,52.55801,12.780681,101.02328,30.497726,408.99384
46.0,14.0,118.0,25.0,428.0,53.683918,12.568496,100.777145,31.950428,409.43048
54.0,10.0,121.0,31.0,424.0,50.240032,13.619499,107.034386,28.993982,404.84552
55.0,14.0,110.0,28.0,366.0,52.618572,12.645988,98.65278,29.84419,412.33865
54.0,11.0,88.0,30.0,372.0,52.870747,12.600211,102.09408,29.336384,406.40128
47.0,13.0,113.0,27.0,366.0,55.184834,13.49813,107.425674,28.516346,400.33633
50.0,16.0,118.0,25.0,418.0,56.415707,13.424456,108.87781,27.96672,406.06168
65.0,12.0,126.0,31.0,422.0,60.737057,11.975992,113.58806,31.231232,417.68005
54.0,12.5,110.0,27.0,409.0,65.28435,12.536837,110.25749,33.357235,412.73773
73.0,13.0,116.0,32.0,444.0,61.559586,12.835578,113.419304,33.669086,418.24902
66.0,12.5,102.0,46.0,409.0,64.58296,11.889015,108.519135,33.30087,430.13254
57.0,12.0,103.0,28.0,430.0,61.08985,12.558493,102.02621,34.413647,437.84637
66.0,14.0,93.0,28.0,392.0,63.86517,13.683346,112.589424,33.30284,421.0298
73.0,13.666666666666666,125.0,29.0,434.0,62.043808,13.598554,106.31391,30.253435,403.17368
79.0,13.333333333333334,101.0,24.0,393.0,60.948975,14.268773,101.93622,30.031275,403.57617
48.0,13.0,102.0,35.0,366.0,62.07364,13.222015,107.12934,31.572126,399.5883
53.0,19.0,100.0,29.0,372.0,59.578827,14.363275,98.537926,29.97186,397.73166
54.0,18.0,114.0,39.0,397.0,61.913433,14.554572,94.97924,30.897272,384.82916
57.0,17.0,105.0,32.0,360.0,60.716476,15.080125,97.91659,33.160065,399.74283
67.0,13.0,83.0,42.0,451.0,60.771023,13.577953,97.289154,37.628265,409.51175
63.0,11.0,90.0,31.0,408.0,70.9203,13.044467,111.39108,36.24759,428.00275
82.0,11.0,120.0,52.0,434.0,71.82372,14.566667,104.57159,36.017853,410.54675
72.0,11.5,104.0,30.0,425.0,70.17514,13.899859,102.80938,38.89686,426.14102
80.0,12.0,123.0,39.0,404.0,64.3156,14.233999,109.37195,35.909748,422.41214
66.0,11.0,122.0,36.0,388.0,69.02932,13.349567,97.54181,36.910526,423.0916
66.0,13.5,110.0,30.0,456.0,67.876915,13.873614,114.04179,33.457424,423.37677
67.0,16.0,152.0,31.0,419.0,68.67842,15.113931,114.379074,32.944233,408.06693
57.0,15.0,109.0,37.0,445.0,59.647633,14.90757,110.230934,31.469538,408.4691
41.0,13.0,122.0,31.0,400.0,57.380013,14.132329,109.094696,32.694275,408.6742
52.0,14.0,117.0,28.0,356.0,58.29658,16.749529,117.71237,32.55762,396.70068
52.0,18.0,104.0,23.0,381.0,58.497623,16.574867,113.33919,31.532766,402.22107
59.0,18.0,118.0,39.0,433.0,64.105835,14.333976,106.17919,36.208374,403.9979
68.0,14.0,118.0,32.0,395.0,63.404922,13.865107,117.45005,38.492477,409.3655
54.0,11.0,131.0,39.0,442.0,62.58362,13.686676,113.53042,36.73104,419.14124
62.0,20.0,131.0,43.0,453.0,64.98549,15.039278,137.63875,38.626133,435.25177
61.0,17.0,133.0,42.0,425.0,61.74986,16.284752,148.8054,36.52707,453.34982
88.0,16.2,153.0,29.0,425.0,69.34494,15.126863,143.47227,35.950493,461.22137
68.0,15.4,171.0,41.0,424.0,68.23962,15.231436,141.84245,38.262737,425.87076
73.0,14.6,138.0,31.0,401.0,67.914345,13.762023,122.449486,34.32332,430.91855
69.0,13.8,106.0,35.0,355.0,69.62894,13.343075,113.99603,38.409657,411.57578
52.0,13.0,125.0,26.0,349.0,62.96607,14.172502,101.589096,36.097904,409.2833
63.0,14.0,111.0,44.0,396.0,67.33854,14.944184,107.94494,34.57916,398.0793
72.0,16.0,88.0,32.0,426.0,70.67744,16.063566,108.30367,36.353806,412.5626
85.0,17.0,136.0,40.0,438.0,80.78302,17.657433,116.64994,35.84665,398.05338
71.0,15.5,100.0,32.0,365.0,78.832565,15.452358,119.25106,42.420048,407.14804
83.0,14.0,148.0,39.0,431.0,73.3374,16.189236,118.03391,42.29907,430.72473
64.0,17.0,118.0,41.0,432.0,73.49495,15.380917,124.93537,41.15238,446.7614
72.0,20.0,147.0,41.0,474.0,68.52996,17.941164,136.51476,40.811718,454.5295
80.0,10.0,159.0,39.0,461.0,77.876816,15.087106,128.91211,41.891155,458.32858
74.0,16.0,161.0,40.0,474.0,73.65531,15.311309,130.53056,40.414856,452.56772
71.0,16.0,158.0,48.0,439.0,66.9116,16.150276,130.89328,39.202133,448.10516
64.0,17.0,122.0,42.0,426.0,66.14587,15.68539,121.546394,38.10681,447.60303
