Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.216667,11.716208,100.58197,29.639795,379.60663
36.0,11.0,106.0,23.0,362.0,46.125843,11.336513,97.01212,29.745966,363.20938
46.0,10.5,92.0,23.0,355.0,43.80101,11.577876,101.896706,29.205996,366.2761
45.0,10.0,88.0,23.0,332.0,47.068047,11.157369,100.61172,30.54228,364.65753
53.0,10.0,94.0,33.0,385.0,48.58792,11.07683,96.48866,31.197687,375.60776
50.0,10.0,84.0,41.0,413.0,50.862286,11.498068,101.94522,32.75331,384.85956
55.0,11.0,110.0,39.0,349.0,48.3791,11.475398,103.34884,32.02674,387.20963
58.0,12.0,118.0,29.0,394.0,51.98731,10.98053,99.54303,32.22486,388.69934
67.0,13.0,89.0,26.0,403.0,52.98682,11.151594,102.80411,32.34317,377.16876
50.0,13.0,102.0,41.0,397.0,52.695557,11.486387,104.85403,31.400503,360.06082
43.0,12.0,91.0,29.0,342.0,49.55124,12.217453,100.26945,30.309261,364.26282
53.0,13.0,103.0,28.0,342.0,46.569706,12.512254,103.726715,28.50724,359.7715
47.0,14.5,112.0,29.0,369.0,46.0314,12.846978,104.611176,29.839468,366.50473
62.0,16.0,91.0,24.0,354.0,44.856613,13.129103,102.54817,30.319685,375.47263
39.0,10.0,86.0,27.0,355.0,46.9343,11.854919,99.64423,30.753784,360.09103
34.0,11.5,96.0,29.0,352.0,45.97895,12.392729,93.96481,30.008364,370.67035
20.0,13.0,93.0,27.0,412.0,43.80857,12.205841,91.76657,30.702194,364.39172
57.0,13.0,110.0,35.0,385.0,43.980125,12.204725,92.80599,32.255787,379.29947
35.0,15.0,89.0,41.0,337.0,45.94766,12.607392,97.37225,32.144955,385.89597
50.0,12.0,100.0,41.0,378.0,48.564457,12.175211,93.70287,31.475958,382.0844
56.0,14.0,101.0,20.0,358.0,52.31385,12.987053,99.61733,30.929443,371.51685
