Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.08679,16.161467,164.61703,42.536716,483.93155
72.0,12.0,165.0,43.0,617.0,72.77841,16.555683,161.0706,40.42386,491.67578
101.0,10.0,214.0,44.0,678.0,73.819305,15.984805,163.07863,40.128036,480.8512
103.0,11.0,192.0,50.0,738.0,71.54132,15.589868,163.5397,40.11927,475.48895
131.0,23.0,234.0,53.0,789.0,70.09628,15.343138,161.73528,40.18497,472.4558
106.0,21.0,291.0,55.0,783.0,69.527794,15.292235,160.36401,40.49577,471.9129
83.0,15.0,332.0,56.0,904.0,69.25932,15.375991,159.90434,40.39171,473.01892
91.0,13.0,294.0,45.0,1018.0,69.26492,15.394526,158.83586,40.543945,472.0664
77.0,15.0,204.0,42.0,782.0,69.37917,15.486294,158.12825,40.57424,471.04633
69.0,15.0,201.0,43.0,768.0,69.51637,15.537425,157.52094,40.59629,470.5114
81.0,18.0,200.0,45.0,763.0,69.67551,15.574857,157.05408,40.610626,470.51843
100.0,18.0,184.0,46.0,816.0,69.85456,15.594673,156.64388,40.62254,470.6041
110.0,16.0,223.0,51.0,1021.0,70.01947,15.60685,156.2512,40.64096,470.67188
97.0,16.0,198.0,54.0,820.0,70.16921,15.613219,155.8329,40.655838,470.68448
141.0,29.0,225.0,62.0,933.0,70.28274,15.610068,155.41481,40.66849,470.5493
132.0,23.0,214.0,56.0,965.0,70.346596,15.603866,155.0406,40.676407,470.3402
133.0,31.0,273.0,63.0,961.0,70.37438,15.596305,154.72261,40.682514,470.1374
130.0,22.0,276.0,51.0,964.0,70.375275,15.587374,154.46959,40.684822,469.95425
115.0,23.0,288.0,48.0,995.0,70.350006,15.576544,154.27348,40.684933,469.77567
123.0,29.0,277.0,59.0,1002.0,70.29971,15.564786,154.12907,40.683525,469.60504
126.0,18.0,231.0,49.0,960.0,70.22752,15.552995,154.02992,40.680565,469.4414
118.0,28.0,226.0,48.0,907.0,70.13801,15.541959,153.96979,40.67606,469.28607
96.0,29.0,194.0,56.0,864.0,70.03736,15.532401,153.9418,40.670197,469.1456
127.0,23.0,232.0,62.0,859.0,69.931816,15.524581,153.93736,40.66338,469.02057
99.0,13.0,216.0,55.0,957.0,69.826324,15.518551,153.94754,40.656013,468.90826
136.0,23.0,183.0,57.0,908.0,69.72466,15.514323,153.96461,40.648518,468.80692
126.0,29.0,229.0,71.0,896.0,69.629944,15.511891,153.98257,40.641235,468.71567
122.0,19.0,202.0,48.0,920.0,69.544556,15.511134,153.99693,40.63438,468.63373
143.0,20.0,212.0,61.0,922.0,69.47012,15.511834,154.00421,40.628113,468.56
117.0,30.0,253.0,45.0,931.0,69.407524,15.513715,154.00203,40.622562,468.49323
153.0,23.0,378.0,60.0,994.0,69.35685,15.5164585,153.98889,40.617775,468.43173
133.0,20.0,240.0,59.0,995.0,69.31757,15.519765,153.96426,40.61373,468.37387
120.0,20.0,231.0,36.0,1020.0,69.288605,15.5233555,153.9284,40.610382,468.31836
143.0,25.0,219.0,56.0,891.0,69.268684,15.5269785,153.88232,40.607594,468.264
110.0,21.0,201.0,47.0,865.0,69.256294,15.530431,153.8276,40.605297,468.20987
120.0,33.0,223.0,48.0,929.0,69.249825,15.533561,153.76599,40.60332,468.15552
140.0,36.0,219.0,40.0,1065.0,69.2478,15.536233,153.69963,40.601593,468.10025
135.0,27.0,197.0,50.0,904.0,69.24872,15.538399,153.63058,40.599995,468.04407
149.0,18.0,228.0,47.0,1064.0,69.25132,15.5400305,153.56087,40.598415,467.987
119.0,34.0,223.0,54.0,998.0,69.25452,15.541127,153.49236,40.5968,467.92944
161.0,34.0,230.0,52.0,1084.0,69.25744,15.541734,153.42668,40.595093,467.8718
142.0,30.0,194.0,42.0,946.0,69.25948,15.541904,153.36507,40.593258,467.81467
159.0,21.0,379.0,48.0,1123.0,69.26023,15.541708,153.30852,40.59128,467.75858
127.0,32.0,274.0,56.0,1010.0,69.25944,15.541223,153.25768,40.589165,467.70416
122.0,34.0,196.0,40.0,895.0,69.257095,15.540527,153.21284,40.58692,467.65186
129.0,26.0,204.0,42.0,883.0,69.25325,15.539703,153.17403,40.584564,467.60214
121.0,34.0,203.0,39.0,807.0,69.248116,15.5388155,153.14111,40.58215,467.5554
131.0,51.0,176.0,38.0,868.0,69.24195,15.537924,153.1136,40.579666,467.5119
