Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.112755,11.805916,98.32333,27.781298,380.42416
36.0,11.0,106.0,23.0,362.0,40.646587,12.094502,103.4568,26.737402,376.19904
46.0,10.5,92.0,23.0,355.0,43.379814,11.728574,100.94417,28.367311,378.57166
45.0,10.0,88.0,23.0,332.0,45.956738,11.369889,103.63685,28.74646,367.18076
53.0,10.0,94.0,33.0,385.0,47.04938,11.734827,100.74268,30.228558,368.97675
50.0,10.0,84.0,41.0,413.0,48.37131,11.681534,104.55456,31.879286,382.29007
55.0,11.0,110.0,39.0,349.0,51.27492,12.124017,109.01947,32.381134,379.30276
58.0,12.0,118.0,29.0,394.0,53.19171,12.135217,105.13101,31.105679,386.12894
67.0,13.0,89.0,26.0,403.0,52.357758,12.09069,108.6189,31.399555,380.1188
50.0,13.0,102.0,41.0,397.0,49.933285,11.512407,105.13913,29.590374,383.6695
43.0,12.0,91.0,29.0,342.0,44.064003,11.64988,99.59694,28.356033,366.1695
53.0,13.0,103.0,28.0,342.0,41.173557,11.764432,98.531044,27.813498,361.9551
47.0,14.5,112.0,29.0,369.0,45.93325,12.260237,96.35164,29.748306,363.74707
62.0,16.0,91.0,24.0,354.0,45.804356,12.585934,101.129654,29.689482,370.57465
39.0,10.0,86.0,27.0,355.0,44.87406,11.671659,100.61258,30.474365,373.29938
34.0,11.5,96.0,29.0,352.0,46.392555,12.5507,98.15999,28.79356,358.24652
20.0,13.0,93.0,27.0,412.0,45.39379,12.874501,93.45951,29.526695,361.02643
57.0,13.0,110.0,35.0,385.0,46.88529,13.684362,95.795815,32.251385,371.3503
35.0,15.0,89.0,41.0,337.0,51.515987,13.167295,100.18426,33.729767,386.72784
50.0,12.0,100.0,41.0,378.0,49.516346,12.689906,104.53556,31.149813,379.0301
56.0,14.0,101.0,20.0,358.0,49.17872,12.524267,102.41024,30.37126,375.5675
50.0,13.333333333333334,109.0,34.0,372.0,52.755234,12.464916,105.06303,32.189518,382.30798
54.0,12.666666666666666,111.0,36.0,405.0,50.583397,12.739004,109.22067,31.357882,381.9647
53.0,12.0,107.0,37.0,348.0,51.209133,12.685368,109.20348,30.35073,379.69165
42.0,10.0,117.0,40.0,381.0,52.872482,11.91905,99.39749,30.25006,363.91595
47.0,12.0,101.0,33.0,325.0,53.067883,12.068689,93.74973,29.66225,369.00275
57.0,10.0,91.0,27.0,328.0,52.783546,12.566384,96.86645,30.088758,377.88153
48.0,22.0,101.0,23.0,328.0,50.261593,12.864907,99.974846,30.20261,383.22433
30.0,17.5,93.0,26.0,367.0,44.746807,13.078239,100.44231,29.181742,376.56165
55.0,13.0,106.0,21.0,450.0,43.649975,13.499082,110.96711,30.222788,389.324
43.0,11.0,105.0,20.0,370.0,51.56913,13.296623,111.463104,30.212225,389.18866
62.0,10.0,99.0,32.0,401.0,53.61258,12.248531,109.10945,31.319275,389.62274
50.0,10.0,115.0,32.0,378.0,56.81469,11.189857,115.11169,33.74239,413.91724
48.0,10.0,110.0,32.0,386.0,56.196327,12.533965,104.72903,33.76473,402.40848
53.0,10.0,121.0,35.0,413.0,52.656334,12.98668,106.179565,31.521944,415.4108
46.0,14.0,118.0,25.0,428.0,53.949738,12.270239,106.74274,31.966137,405.4592
54.0,10.0,121.0,31.0,424.0,54.18261,12.973285,105.5681,32.60012,406.59448
55.0,14.0,110.0,28.0,366.0,55.990196,13.708512,100.13667,30.416134,385.61322
54.0,11.0,88.0,30.0,372.0,53.388485,13.871684,105.26274,29.78279,389.26102
47.0,13.0,113.0,27.0,366.0,53.521976,13.959945,110.75227,30.386871,395.78033
50.0,16.0,118.0,25.0,418.0,54.375656,14.016008,113.97606,29.790052,416.84198
65.0,12.0,126.0,31.0,422.0,60.48409,13.427362,117.24502,32.07709,431.9419
54.0,12.5,110.0,27.0,409.0,61.79503,12.183752,124.67581,32.30894,424.45956
73.0,13.0,116.0,32.0,444.0,64.57155,12.40249,115.142654,33.506058,422.66193
66.0,12.5,102.0,46.0,409.0,62.36909,13.144976,113.60097,33.96218,420.14038
57.0,12.0,103.0,28.0,430.0,58.66372,13.620521,108.05272,32.102585,422.56946
66.0,14.0,93.0,28.0,392.0,59.170097,14.562481,112.715065,33.643116,424.95004
73.0,13.666666666666666,125.0,29.0,434.0,62.332726,14.151071,120.58824,28.558945,411.06503
79.0,13.333333333333334,101.0,24.0,393.0,61.588787,13.5667305,106.90123,28.512192,403.04788
48.0,13.0,102.0,35.0,366.0,62.176,13.785247,108.76727,30.865696,398.98676
53.0,19.0,100.0,29.0,372.0,59.593513,13.926468,102.37453,30.214525,380.75305
54.0,18.0,114.0,39.0,397.0,57.450516,13.521376,102.095924,31.91781,390.2914
57.0,17.0,105.0,32.0,360.0,54.771538,14.084477,105.571335,32.522655,401.99924
67.0,13.0,83.0,42.0,451.0,62.588516,13.596128,105.5962,34.29211,412.35892
63.0,11.0,90.0,31.0,408.0,63.904606,13.667817,112.544876,34.991707,416.05298
82.0,11.0,120.0,52.0,434.0,66.52977,13.752345,115.04449,34.412247,429.77097
72.0,11.5,104.0,30.0,425.0,65.8538,12.75836,111.421875,35.062332,423.7118
80.0,12.0,123.0,39.0,404.0,62.82712,12.794734,113.73651,36.34989,428.76862
66.0,11.0,122.0,36.0,388.0,64.562904,12.703645,105.0153,33.215145,402.0312
66.0,13.5,110.0,30.0,456.0,63.15709,14.0987,115.732956,33.95022,409.7159
67.0,16.0,152.0,31.0,419.0,63.250683,13.725087,113.87184,32.490593,410.3269
57.0,15.0,109.0,37.0,445.0,60.965733,14.542503,111.57882,32.442314,412.74194
41.0,13.0,122.0,31.0,400.0,61.958076,14.480226,112.70349,33.507835,432.423
52.0,14.0,117.0,28.0,356.0,61.981186,15.480476,122.272644,34.433926,425.56415
52.0,18.0,104.0,23.0,381.0,62.360207,15.767879,115.17808,32.7479,415.02716
59.0,18.0,118.0,39.0,433.0,66.03664,15.212263,107.42251,35.10492,412.29437
68.0,14.0,118.0,32.0,395.0,60.42219,15.996857,110.95404,37.23437,434.59195
54.0,11.0,131.0,39.0,442.0,60.354313,15.545205,127.53664,38.179497,461.31165
62.0,20.0,131.0,43.0,453.0,61.3023,14.924701,136.77324,42.09353,471.01767
61.0,17.0,133.0,42.0,425.0,60.494297,15.408018,145.70749,35.948257,452.32727
88.0,16.2,153.0,29.0,425.0,67.520676,14.999721,145.53421,34.216053,429.66956
68.0,15.4,171.0,41.0,424.0,69.14459,14.450949,151.63742,37.920033,420.4662
73.0,14.6,138.0,31.0,401.0,68.04205,13.642508,138.31273,34.736702,402.10562
69.0,13.8,106.0,35.0,355.0,71.76218,13.757394,123.762985,36.944958,413.69
52.0,13.0,125.0,26.0,349.0,65.02354,13.914594,115.37732,36.00536,398.2427
63.0,14.0,111.0,44.0,396.0,67.13174,14.266124,108.81503,40.663784,404.49738
72.0,16.0,88.0,32.0,426.0,67.821976,14.846607,112.17494,39.52149,418.89633
85.0,17.0,136.0,40.0,438.0,75.15671,15.538497,117.52352,37.919247,422.76346
