Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.11783,13.816562,153.69861,38.5558,471.83566
72.0,12.0,165.0,43.0,617.0,67.55801,15.053214,150.9253,38.646484,463.61523
101.0,10.0,214.0,44.0,678.0,66.80038,15.094619,147.76256,38.479214,456.26166
103.0,11.0,192.0,50.0,738.0,65.88654,15.307583,146.35918,38.2757,452.78748
131.0,23.0,234.0,53.0,789.0,65.21222,15.47065,145.14874,38.101067,453.06702
106.0,21.0,291.0,55.0,783.0,64.81563,15.559664,144.46196,37.967903,457.03775
83.0,15.0,332.0,56.0,904.0,64.97411,15.638421,143.28137,37.898506,459.58157
91.0,13.0,294.0,45.0,1018.0,65.621635,15.658108,143.44002,38.2033,459.80234
77.0,15.0,204.0,42.0,782.0,66.01482,15.67467,143.55043,38.44052,461.1433
69.0,15.0,201.0,43.0,768.0,66.31687,15.69537,143.80144,38.62681,461.54565
81.0,18.0,200.0,45.0,763.0,66.49965,15.712821,144.01564,38.740917,461.80527
100.0,18.0,184.0,46.0,816.0,66.59088,15.723353,144.23112,38.800766,461.97446
110.0,16.0,223.0,51.0,1021.0,66.626045,15.726978,144.38892,38.822506,462.08667
97.0,16.0,198.0,54.0,820.0,66.62834,15.726125,144.48268,38.813858,462.169
141.0,29.0,225.0,62.0,933.0,66.625984,15.722076,144.51103,38.793255,462.245
132.0,23.0,214.0,56.0,965.0,66.629395,15.719799,144.49872,38.774754,462.31573
133.0,31.0,273.0,63.0,961.0,66.64543,15.7205105,144.46304,38.764397,462.376
130.0,22.0,276.0,51.0,964.0,66.675514,15.723934,144.42384,38.76343,462.45966
115.0,23.0,288.0,48.0,995.0,66.7178,15.729486,144.3954,38.7718,462.5695
123.0,29.0,277.0,59.0,1002.0,66.767525,15.736493,144.38351,38.787186,462.7054
126.0,18.0,231.0,49.0,960.0,66.81989,15.744213,144.38914,38.806923,462.86478
118.0,28.0,226.0,48.0,907.0,66.87083,15.751973,144.41037,38.828373,463.04547
96.0,29.0,194.0,56.0,864.0,66.917366,15.759391,144.44408,38.849743,463.24234
127.0,23.0,232.0,62.0,859.0,66.95764,15.766259,144.48698,38.869835,463.45096
99.0,13.0,216.0,55.0,957.0,66.99103,15.772484,144.53638,38.888092,463.66833
136.0,23.0,183.0,57.0,908.0,67.01773,15.778074,144.59024,38.904446,463.8905
126.0,29.0,229.0,71.0,896.0,67.03851,15.78309,144.64702,38.91908,464.11377
122.0,19.0,202.0,48.0,920.0,67.05427,15.787611,144.70552,38.93231,464.3346
143.0,20.0,212.0,61.0,922.0,67.06603,15.791684,144.76494,38.944416,464.55
117.0,30.0,253.0,45.0,931.0,67.07467,15.795348,144.8246,38.955654,464.75732
153.0,23.0,378.0,60.0,994.0,67.080894,15.79862,144.88373,38.966183,464.95456
133.0,20.0,240.0,59.0,995.0,67.08523,15.801505,144.94177,38.976048,465.1402
120.0,20.0,231.0,36.0,1020.0,67.08804,15.804007,144.99799,38.985264,465.3132
143.0,25.0,219.0,56.0,891.0,67.08964,15.806125,145.05183,38.993828,465.47293
110.0,21.0,201.0,47.0,865.0,67.090195,15.807882,145.10277,39.001698,465.61923
120.0,33.0,223.0,48.0,929.0,67.08987,15.809307,145.15038,39.008842,465.75226
140.0,36.0,219.0,40.0,1065.0,67.08883,15.810413,145.19443,39.01529,465.8725
135.0,27.0,197.0,50.0,904.0,67.08715,15.811249,145.23477,39.021034,465.98053
149.0,18.0,228.0,47.0,1064.0,67.085,15.81185,145.27148,39.02614,466.07727
119.0,34.0,223.0,54.0,998.0,67.08245,15.812248,145.30458,39.030636,466.16345
161.0,34.0,230.0,52.0,1084.0,67.07959,15.812486,145.33434,39.03458,466.24
142.0,30.0,194.0,42.0,946.0,67.0765,15.812587,145.36087,39.038033,466.30774
159.0,21.0,379.0,48.0,1123.0,67.073265,15.812584,145.38455,39.04104,466.36743
127.0,32.0,274.0,56.0,1010.0,67.06992,15.812492,145.4056,39.043644,466.4199
122.0,34.0,196.0,40.0,895.0,67.0665,15.812335,145.42432,39.045883,466.4658
129.0,26.0,204.0,42.0,883.0,67.06304,15.8121195,145.44084,39.047802,466.50565
121.0,34.0,203.0,39.0,807.0,67.05955,15.811864,145.45544,39.04942,466.53995
131.0,51.0,176.0,38.0,868.0,67.05608,15.811575,145.46834,39.050774,466.56937
