Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,82.13257,15.256307,149.64412,41.57766,467.61676
72.0,12.0,165.0,43.0,617.0,77.72982,15.779861,149.16058,40.256485,487.20154
101.0,10.0,214.0,44.0,678.0,74.56468,15.825896,149.02185,40.359497,486.3923
103.0,11.0,192.0,50.0,738.0,73.304214,15.751312,148.06764,40.336067,480.74707
131.0,23.0,234.0,53.0,789.0,72.22767,15.572598,148.15823,39.75835,476.5339
106.0,21.0,291.0,55.0,783.0,71.8652,15.482633,147.34724,39.797382,472.6936
83.0,15.0,332.0,56.0,904.0,71.274086,15.420387,146.22246,39.672115,470.98242
91.0,13.0,294.0,45.0,1018.0,71.10382,15.392349,145.86818,39.469704,468.51672
77.0,15.0,204.0,42.0,782.0,70.92092,15.454836,145.54475,39.441414,468.869
69.0,15.0,201.0,43.0,768.0,70.87091,15.502768,145.29791,39.526493,469.15256
81.0,18.0,200.0,45.0,763.0,70.85953,15.535314,145.19441,39.622475,469.55804
100.0,18.0,184.0,46.0,816.0,70.859604,15.555522,145.21477,39.702656,469.8965
110.0,16.0,223.0,51.0,1021.0,70.84284,15.565708,145.25233,39.754276,470.0588
97.0,16.0,198.0,54.0,820.0,70.81447,15.567989,145.31384,39.78168,470.1104
141.0,29.0,225.0,62.0,933.0,70.78143,15.565769,145.38237,39.78965,470.0854
132.0,23.0,214.0,56.0,965.0,70.74345,15.562764,145.43343,39.787903,470.0497
133.0,31.0,273.0,63.0,961.0,70.70568,15.560459,145.46591,39.78172,470.00864
130.0,22.0,276.0,51.0,964.0,70.67527,15.558963,145.494,39.774822,469.99103
115.0,23.0,288.0,48.0,995.0,70.6541,15.558401,145.5201,39.76878,470.00177
123.0,29.0,277.0,59.0,1002.0,70.64132,15.55847,145.5437,39.763752,470.0353
126.0,18.0,231.0,49.0,960.0,70.63578,15.5587635,145.56628,39.759636,470.08026
118.0,28.0,226.0,48.0,907.0,70.63551,15.559004,145.587,39.75594,470.12793
96.0,29.0,194.0,56.0,864.0,70.63855,15.559065,145.60483,39.752354,470.17188
127.0,23.0,232.0,62.0,859.0,70.64364,15.558933,145.61952,39.748894,470.20724
99.0,13.0,216.0,55.0,957.0,70.6498,15.558643,145.63132,39.74566,470.23322
136.0,23.0,183.0,57.0,908.0,70.65631,15.558287,145.64018,39.742756,470.25076
126.0,29.0,229.0,71.0,896.0,70.66263,15.557926,145.6463,39.740322,470.2619
122.0,19.0,202.0,48.0,920.0,70.66846,15.557609,145.65004,39.738415,470.2682
143.0,20.0,212.0,61.0,922.0,70.67361,15.557352,145.65178,39.73707,470.27118
117.0,30.0,253.0,45.0,931.0,70.67796,15.557173,145.65208,39.736237,470.27222
153.0,23.0,378.0,60.0,994.0,70.68152,15.557047,145.65144,39.73582,470.27188
133.0,20.0,240.0,59.0,995.0,70.684296,15.556977,145.65018,39.735752,470.27048
120.0,20.0,231.0,36.0,1020.0,70.68632,15.55694,145.64865,39.735916,470.26852
143.0,25.0,219.0,56.0,891.0,70.68769,15.556931,145.64697,39.73623,470.26617
110.0,21.0,201.0,47.0,865.0,70.68849,15.55694,145.64537,39.73662,470.2637
120.0,33.0,223.0,48.0,929.0,70.68881,15.556967,145.64397,39.737034,470.26147
140.0,36.0,219.0,40.0,1065.0,70.68878,15.556995,145.64276,39.737434,470.25937
135.0,27.0,197.0,50.0,904.0,70.68845,15.5570345,145.64182,39.7378,470.25754
149.0,18.0,228.0,47.0,1064.0,70.687996,15.557067,145.64111,39.738106,470.25616
119.0,34.0,223.0,54.0,998.0,70.68743,15.557108,145.64072,39.738358,470.25516
161.0,34.0,230.0,52.0,1084.0,70.686844,15.55714,145.6404,39.738552,470.25433
142.0,30.0,194.0,42.0,946.0,70.68629,15.557174,145.64035,39.738686,470.2541
159.0,21.0,379.0,48.0,1123.0,70.68577,15.557198,145.64038,39.738773,470.254
127.0,32.0,274.0,56.0,1010.0,70.68531,15.557222,145.64052,39.73881,470.25406
122.0,34.0,196.0,40.0,895.0,70.684944,15.5572405,145.64073,39.738815,470.2544
129.0,26.0,204.0,42.0,883.0,70.68467,15.557256,145.64096,39.738804,470.25473
121.0,34.0,203.0,39.0,807.0,70.68446,15.557262,145.64124,39.73876,470.25516
131.0,51.0,176.0,38.0,868.0,70.6843,15.557269,145.64151,39.73871,470.2556
