Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.684986,11.450858,100.74193,27.91796,361.51694
36.0,11.0,106.0,23.0,362.0,45.16349,11.470515,103.49548,27.437185,376.8397
46.0,10.5,92.0,23.0,355.0,49.136204,11.673447,96.556496,28.059198,371.01135
45.0,10.0,88.0,23.0,332.0,47.625874,11.915371,94.576645,27.766176,364.44946
53.0,10.0,94.0,33.0,385.0,49.392933,10.774243,97.5226,29.96922,362.43442
50.0,10.0,84.0,41.0,413.0,47.817432,11.422703,102.92223,31.162249,369.96817
55.0,11.0,110.0,39.0,349.0,52.536026,11.338328,103.502975,31.202438,386.07333
58.0,12.0,118.0,29.0,394.0,53.753323,11.235847,103.522026,31.546745,378.4446
67.0,13.0,89.0,26.0,403.0,53.95289,11.374427,101.15175,30.556564,388.2109
50.0,13.0,102.0,41.0,397.0,51.526142,12.468989,101.84832,29.634727,376.34818
43.0,12.0,91.0,29.0,342.0,48.872242,12.338787,102.7063,29.356035,374.94156
53.0,13.0,103.0,28.0,342.0,46.59791,13.161527,99.08916,27.442522,371.34073
47.0,14.5,112.0,29.0,369.0,50.482567,12.389687,96.79975,28.75506,363.58246
62.0,16.0,91.0,24.0,354.0,47.68097,13.037016,102.282906,28.91565,365.3648
39.0,10.0,86.0,27.0,355.0,47.545383,12.342471,99.61068,29.489628,359.08826
34.0,11.5,96.0,29.0,352.0,47.040516,12.796913,95.92008,28.985453,375.7592
20.0,13.0,93.0,27.0,412.0,44.418037,12.549939,99.588524,30.515657,360.4681
57.0,13.0,110.0,35.0,385.0,45.846333,12.077928,99.71687,32.85364,375.65347
35.0,15.0,89.0,41.0,337.0,46.780663,11.945814,107.525764,32.604614,363.16016
50.0,12.0,100.0,41.0,378.0,47.399822,12.028961,103.53638,30.970236,377.95856
56.0,14.0,101.0,20.0,358.0,47.453747,12.85035,107.475914,30.480286,384.6081
50.0,13.333333333333334,109.0,34.0,372.0,48.534924,13.067631,104.47473,30.594812,373.2686
54.0,12.666666666666666,111.0,36.0,405.0,49.816525,12.77826,101.35279,28.110155,374.3241
53.0,12.0,107.0,37.0,348.0,47.07806,12.741601,107.552605,30.436193,363.0159
42.0,10.0,117.0,40.0,381.0,46.705223,12.121274,103.365524,32.292637,366.04034
47.0,12.0,101.0,33.0,325.0,45.480816,12.30761,96.292366,30.60996,375.86404
57.0,10.0,91.0,27.0,328.0,48.05819,12.988506,97.79535,29.465866,371.0402
48.0,22.0,101.0,23.0,328.0,45.88335,13.7014,97.672005,27.760881,386.20618
30.0,17.5,93.0,26.0,367.0,44.48396,14.591796,100.602036,25.956535,365.13177
55.0,13.0,106.0,21.0,450.0,46.085728,15.106382,110.08963,25.836897,389.27277
43.0,11.0,105.0,20.0,370.0,53.007145,13.783695,112.984146,27.193539,403.06357
62.0,10.0,99.0,32.0,401.0,50.67431,13.229436,109.11851,29.69217,405.83102
50.0,10.0,115.0,32.0,378.0,54.838936,12.730731,110.224014,31.654083,407.85428
48.0,10.0,110.0,32.0,386.0,52.83883,12.256784,104.90139,32.537468,389.37982
53.0,10.0,121.0,35.0,413.0,51.05048,12.919488,112.130066,30.887867,391.81372
46.0,14.0,118.0,25.0,428.0,47.72215,12.1226,114.54285,31.975525,406.37012
54.0,10.0,121.0,31.0,424.0,49.512966,12.565401,116.560165,31.414295,386.98584
55.0,14.0,110.0,28.0,366.0,50.96717,12.49287,109.26931,30.992348,372.27957
54.0,11.0,88.0,30.0,372.0,47.54273,13.5812025,111.54825,29.273447,377.44772
