Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.806854,13.127529,168.81573,41.304302,497.71414
72.0,12.0,165.0,43.0,617.0,68.54518,13.455846,170.85487,41.10447,501.6428
101.0,10.0,214.0,44.0,678.0,67.518364,13.895029,170.15381,41.172245,494.7718
103.0,11.0,192.0,50.0,738.0,65.935074,14.106036,166.84706,40.226917,485.06366
131.0,23.0,234.0,53.0,789.0,64.229935,14.2639,164.51996,39.303757,480.58435
106.0,21.0,291.0,55.0,783.0,63.602787,14.264942,162.54887,38.893448,476.7701
83.0,15.0,332.0,56.0,904.0,63.228218,14.262407,160.50362,38.443832,473.71152
91.0,13.0,294.0,45.0,1018.0,62.941578,14.4312725,159.82544,38.17764,476.09503
77.0,15.0,204.0,42.0,782.0,63.050705,14.466628,160.02496,38.191566,476.0769
69.0,15.0,201.0,43.0,768.0,63.18162,14.449412,160.11989,38.27713,476.01697
81.0,18.0,200.0,45.0,763.0,63.415573,14.422681,160.30228,38.381462,476.0771
100.0,18.0,184.0,46.0,816.0,63.657974,14.393998,160.56468,38.466637,476.22906
110.0,16.0,223.0,51.0,1021.0,63.879707,14.366267,160.8134,38.52405,476.22806
97.0,16.0,198.0,54.0,820.0,64.05743,14.346128,161.00462,38.559372,476.15378
141.0,29.0,225.0,62.0,933.0,64.18172,14.330595,161.13103,38.574715,476.0332
132.0,23.0,214.0,56.0,965.0,64.2583,14.32053,161.16881,38.584034,475.91122
133.0,31.0,273.0,63.0,961.0,64.30751,14.3178,161.14134,38.59092,475.80637
130.0,22.0,276.0,51.0,964.0,64.33998,14.320162,161.07541,38.597313,475.72104
115.0,23.0,288.0,48.0,995.0,64.36115,14.326034,160.98392,38.60397,475.64624
123.0,29.0,277.0,59.0,1002.0,64.37442,14.334002,160.87697,38.610706,475.5712
126.0,18.0,231.0,49.0,960.0,64.38194,14.342959,160.76393,38.61725,475.4977
118.0,28.0,226.0,48.0,907.0,64.38564,14.352102,160.6523,38.623043,475.426
96.0,29.0,194.0,56.0,864.0,64.38703,14.360699,160.54782,38.627956,475.35873
127.0,23.0,232.0,62.0,859.0,64.3873,14.368264,160.45453,38.63199,475.29898
99.0,13.0,216.0,55.0,957.0,64.38719,14.374559,160.37512,38.635357,475.24976
136.0,23.0,183.0,57.0,908.0,64.38734,14.379528,160.31041,38.638348,475.2121
126.0,29.0,229.0,71.0,896.0,64.38809,14.38323,160.26031,38.641212,475.1864
122.0,19.0,202.0,48.0,920.0,64.38965,14.38582,160.22377,38.644096,475.1721
143.0,20.0,212.0,61.0,922.0,64.391975,14.387486,160.19926,38.647068,475.168
117.0,30.0,253.0,45.0,931.0,64.39495,14.388421,160.18486,38.650105,475.17203
153.0,23.0,378.0,60.0,994.0,64.398315,14.388818,160.1785,38.65318,475.1826
133.0,20.0,240.0,59.0,995.0,64.40186,14.388845,160.17833,38.656204,475.19766
120.0,20.0,231.0,36.0,1020.0,64.40535,14.388651,160.18236,38.659103,475.2155
143.0,25.0,219.0,56.0,891.0,64.4086,14.388346,160.1893,38.66183,475.23474
110.0,21.0,201.0,47.0,865.0,64.41148,14.388,160.19775,38.664333,475.25436
120.0,33.0,223.0,48.0,929.0,64.41395,14.387678,160.20686,38.666595,475.27344
140.0,36.0,219.0,40.0,1065.0,64.41594,14.387417,160.21594,38.668587,475.29163
135.0,27.0,197.0,50.0,904.0,64.41748,14.3872175,160.2246,38.67035,475.30826
149.0,18.0,228.0,47.0,1064.0,64.418594,14.387089,160.23254,38.67186,475.32343
119.0,34.0,223.0,54.0,998.0,64.41937,14.387026,160.23969,38.673153,475.33704
161.0,34.0,230.0,52.0,1084.0,64.41984,14.387013,160.24596,38.67425,475.34915
142.0,30.0,194.0,42.0,946.0,64.42006,14.387041,160.25151,38.67517,475.3597
159.0,21.0,379.0,48.0,1123.0,64.4201,14.3870945,160.25636,38.675945,475.3691
127.0,32.0,274.0,56.0,1010.0,64.42,14.387161,160.26064,38.676582,475.3773
122.0,34.0,196.0,40.0,895.0,64.41983,14.387232,160.26437,38.67712,475.38452
129.0,26.0,204.0,42.0,883.0,64.419586,14.387295,160.26776,38.67755,475.39093
121.0,34.0,203.0,39.0,807.0,64.41933,14.387356,160.27083,38.677925,475.39655
131.0,51.0,176.0,38.0,868.0,64.41906,14.387395,160.27359,38.678234,475.40155
