Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.89245,11.682077,100.566635,27.646122,368.97116
36.0,11.0,106.0,23.0,362.0,44.709538,11.996271,99.116356,27.294592,371.6179
46.0,10.5,92.0,23.0,355.0,48.690235,11.617288,92.77043,28.904198,373.09055
45.0,10.0,88.0,23.0,332.0,46.469177,11.180655,94.69819,27.98348,369.88956
53.0,10.0,94.0,33.0,385.0,48.656017,11.620689,95.05559,29.998743,366.00446
50.0,10.0,84.0,41.0,413.0,47.93577,10.849505,102.25173,32.687603,376.1247
55.0,11.0,110.0,39.0,349.0,52.182762,10.955551,100.35767,32.950775,375.9259
58.0,12.0,118.0,29.0,394.0,53.107845,11.233148,97.87322,33.209923,375.54453
67.0,13.0,89.0,26.0,403.0,55.06911,11.427016,100.947464,32.401203,383.48373
50.0,13.0,102.0,41.0,397.0,49.392124,11.514614,98.391846,31.441534,383.20486
43.0,12.0,91.0,29.0,342.0,49.370678,12.298033,95.295784,31.028667,375.42557
53.0,13.0,103.0,28.0,342.0,46.68641,12.746667,100.37338,28.951012,367.1466
47.0,14.5,112.0,29.0,369.0,48.832417,12.724702,100.140564,30.112083,356.62997
62.0,16.0,91.0,24.0,354.0,46.20471,12.663775,104.36953,31.269228,369.12808
39.0,10.0,86.0,27.0,355.0,44.1941,11.606348,105.26128,31.146685,377.69284
34.0,11.5,96.0,29.0,352.0,46.89352,12.6205,96.60385,31.196167,371.69104
20.0,13.0,93.0,27.0,412.0,45.763634,13.18198,101.42237,31.294853,369.32535
57.0,13.0,110.0,35.0,385.0,45.578976,13.43234,100.158615,32.026062,354.97986
35.0,15.0,89.0,41.0,337.0,49.16212,12.095611,103.796646,31.508186,370.95325
50.0,12.0,100.0,41.0,378.0,47.897232,12.268351,104.277,32.04062,384.58667
56.0,14.0,101.0,20.0,358.0,48.691254,12.285315,106.78482,30.832592,376.04572
50.0,13.333333333333334,109.0,34.0,372.0,46.010845,11.747297,105.61404,31.317297,381.29208
54.0,12.666666666666666,111.0,36.0,405.0,48.165882,12.51894,108.03382,31.614176,385.0587
53.0,12.0,107.0,37.0,348.0,52.329067,12.238947,111.453224,30.033726,380.1245
42.0,10.0,117.0,40.0,381.0,50.754475,11.911107,105.96707,32.36197,365.91162
47.0,12.0,101.0,33.0,325.0,49.88816,11.765086,102.592834,29.468567,366.7728
57.0,10.0,91.0,27.0,328.0,48.80914,12.141429,96.41882,31.039959,371.75858
48.0,22.0,101.0,23.0,328.0,47.209705,13.682934,96.224594,30.190712,372.3403
30.0,17.5,93.0,26.0,367.0,43.31233,14.273418,98.72597,26.925516,376.5882
55.0,13.0,106.0,21.0,450.0,39.651592,14.67403,104.13183,29.704529,390.31018
43.0,11.0,105.0,20.0,370.0,46.61302,13.742535,105.82152,29.754875,382.2
62.0,10.0,99.0,32.0,401.0,48.274715,13.456457,105.82987,33.067913,399.2499
50.0,10.0,115.0,32.0,378.0,56.752705,11.15148,111.04911,33.022488,407.0209
48.0,10.0,110.0,32.0,386.0,56.464725,12.295651,112.04441,32.619846,386.50787
53.0,10.0,121.0,35.0,413.0,55.368973,13.174888,109.04514,31.062595,391.1555
46.0,14.0,118.0,25.0,428.0,51.642807,12.085342,111.65412,31.51705,403.48563
54.0,10.0,121.0,31.0,424.0,54.58776,12.397592,113.05802,30.571348,392.35934
55.0,14.0,110.0,28.0,366.0,55.806747,12.028001,107.50503,28.133152,386.9125
54.0,11.0,88.0,30.0,372.0,51.734226,12.7822695,108.735916,28.764383,397.24255
47.0,13.0,113.0,27.0,366.0,49.906986,13.25129,115.70564,29.181072,395.806
50.0,16.0,118.0,25.0,418.0,55.272827,13.73802,116.01511,27.621271,403.74008
65.0,12.0,126.0,31.0,422.0,58.68835,12.48081,112.11947,30.912666,415.79416
54.0,12.5,110.0,27.0,409.0,63.106194,12.168433,119.56027,32.99959,432.78403
73.0,13.0,116.0,32.0,444.0,66.7432,13.330057,114.38537,33.52247,413.11435
66.0,12.5,102.0,46.0,409.0,63.543144,12.651432,117.66558,32.920788,413.4041
57.0,12.0,103.0,28.0,430.0,65.44686,13.144224,110.8374,31.93021,400.15823
66.0,14.0,93.0,28.0,392.0,62.133274,13.54337,115.3548,32.58847,403.63916
73.0,13.666666666666666,125.0,29.0,434.0,61.35106,12.2336235,121.41206,30.05121,442.06628
79.0,13.333333333333334,101.0,24.0,393.0,57.643635,12.776902,115.028336,28.913517,419.29587
48.0,13.0,102.0,35.0,366.0,56.012474,14.017378,110.962776,30.776457,416.32913
53.0,19.0,100.0,29.0,372.0,57.377693,15.788579,108.66326,31.624708,397.74954
54.0,18.0,114.0,39.0,397.0,57.468,14.855306,107.946655,33.415497,391.52887
57.0,17.0,105.0,32.0,360.0,58.258038,14.620062,110.81413,34.956783,400.40662
67.0,13.0,83.0,42.0,451.0,61.87841,13.544738,102.10691,35.880024,407.5022
63.0,11.0,90.0,31.0,408.0,68.83779,12.67834,115.60529,35.285892,434.70782
82.0,11.0,120.0,52.0,434.0,66.55893,13.07476,104.13039,37.860596,416.83206
72.0,11.5,104.0,30.0,425.0,68.044624,11.489546,115.93399,36.2768,428.27652
80.0,12.0,123.0,39.0,404.0,65.65616,12.958796,113.25255,35.343887,422.94302
66.0,11.0,122.0,36.0,388.0,65.66067,11.291557,116.38018,33.724285,418.11346
66.0,13.5,110.0,30.0,456.0,67.36413,14.260698,115.31112,33.602303,418.97824
67.0,16.0,152.0,31.0,419.0,65.07699,13.103464,111.30289,32.909092,429.12103
57.0,15.0,109.0,37.0,445.0,61.654697,14.346871,118.47377,33.468143,429.3152
41.0,13.0,122.0,31.0,400.0,57.587296,14.24136,115.75428,32.42165,416.62854
52.0,14.0,117.0,28.0,356.0,57.127785,15.516754,122.8717,33.591442,418.5709
52.0,18.0,104.0,23.0,381.0,60.168934,16.38354,117.980484,32.74719,411.98425
59.0,18.0,118.0,39.0,433.0,62.712284,14.302099,111.5873,35.291508,414.46417
68.0,14.0,118.0,32.0,395.0,59.248108,14.755352,124.819885,36.091766,439.13354
54.0,11.0,131.0,39.0,442.0,59.73024,15.146,123.37793,37.64532,451.82004
62.0,20.0,131.0,43.0,453.0,62.2579,15.520017,134.58723,39.922577,461.3527
61.0,17.0,133.0,42.0,425.0,66.74312,16.604029,136.57533,38.581608,439.74652
88.0,16.2,153.0,29.0,425.0,74.962845,17.098406,134.24611,36.421818,423.55145
68.0,15.4,171.0,41.0,424.0,66.376335,16.261667,137.78793,40.391876,408.85718
73.0,14.6,138.0,31.0,401.0,71.60761,15.291018,130.77135,37.746094,409.76743
69.0,13.8,106.0,35.0,355.0,71.626114,13.9342575,121.5404,36.569965,420.12457
52.0,13.0,125.0,26.0,349.0,65.63413,14.441712,123.25668,34.7446,423.06284
63.0,14.0,111.0,44.0,396.0,69.28952,15.643453,123.255806,39.814682,440.4044
72.0,16.0,88.0,32.0,426.0,77.9186,16.86203,119.80365,39.004486,432.0045
85.0,17.0,136.0,40.0,438.0,77.84164,15.351045,122.67804,36.8722,437.82437
71.0,15.5,100.0,32.0,365.0,76.755424,14.700008,130.44675,39.051975,465.26944
83.0,14.0,148.0,39.0,431.0,75.26998,15.966612,129.39589,41.903545,440.2209
64.0,17.0,118.0,41.0,432.0,75.92848,15.008867,136.45895,42.945034,448.08786
72.0,20.0,147.0,41.0,474.0,70.43726,15.401961,140.99582,44.826496,453.4498
80.0,10.0,159.0,39.0,461.0,71.90317,12.548063,148.59955,40.826263,436.05585
74.0,16.0,161.0,40.0,474.0,71.2325,13.525829,147.04832,39.17237,433.1988
71.0,16.0,158.0,48.0,439.0,65.87814,15.093328,146.62846,39.779495,442.31223
64.0,17.0,122.0,42.0,426.0,60.81569,14.263668,144.93813,38.1384,453.68274
50.0,14.0,136.0,25.0,449.0,60.36739,13.547333,153.11867,33.471302,442.86185
57.0,10.0,121.0,40.0,388.0,66.86429,15.462926,147.48636,39.677536,432.26144
84.0,18.0,125.0,49.0,385.0,79.112465,16.917185,127.254326,41.709713,423.20868
59.0,14.0,152.0,40.0,515.0,69.33958,15.772798,137.4003,40.19045,477.78015
79.0,13.0,111.0,20.0,428.0,72.370964,15.225107,142.85738,38.084503,461.75122
78.0,15.0,156.0,48.0,474.0,68.14782,14.6166,145.0838,41.703476,451.0262
70.0,19.0,137.0,34.0,451.0,69.171906,15.605007,152.5426,45.4459,458.967
75.0,17.5,146.0,61.0,423.0,69.31474,16.880104,153.84004,45.830387,470.24573
56.0,16.0,163.0,44.0,497.0,70.59855,16.50784,155.18832,43.955235,499.91376
67.0,14.5,194.0,45.0,491.0,64.2144,14.820593,157.40408,43.81832,509.08667
59.0,13.0,171.0,52.0,494.0,55.07407,15.915432,157.86343,44.803513,498.4341
65.0,13.666666666666666,117.0,30.0,500.0,59.779514,15.888042,149.44571,37.519638,483.5101
55.0,14.333333333333334,129.0,31.0,476.0,57.60711,13.918474,148.17462,33.621384,467.82712
57.0,15.0,156.0,34.0,420.0,61.877502,15.810904,145.65933,35.169994,450.3843
81.0,19.0,149.0,33.0,477.0,63.54544,15.632125,136.16762,34.824272,457.2871
43.0,14.0,151.0,47.0,519.0,62.54842,15.604654,140.36615,41.43011,478.52173
57.0,21.0,133.0,32.0,483.0,63.77524,14.996093,136.20654,40.88628,504.5907
69.0,17.0,164.0,36.0,544.0,52.27821,15.345002,144.99022,41.951057,489.5706
64.0,13.0,136.0,32.0,525.0,59.434658,14.673802,148.40204,43.63044,446.59952
72.0,15.0,157.0,36.0,541.0,65.89685,15.060683,140.52043,41.507053,473.3985
76.0,12.0,144.0,28.0,568.0,65.128494,13.990136,144.60443,37.194862,458.96646
69.0,12.333333333333334,226.0,35.0,548.0,64.49666,14.377445,156.69756,35.3593,484.36615
