Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.51447,10.964146,98.649635,27.230873,358.14328
36.0,11.0,106.0,23.0,362.0,46.436657,10.095001,101.18896,28.28767,369.70044
46.0,10.5,92.0,23.0,355.0,44.11001,10.6336775,94.89964,28.252445,361.87033
45.0,10.0,88.0,23.0,332.0,43.722347,10.854857,91.93192,27.686045,358.39267
53.0,10.0,94.0,33.0,385.0,47.35724,10.671835,96.833595,30.17477,364.74893
50.0,10.0,84.0,41.0,413.0,47.268974,11.098045,105.51458,31.478018,387.3603
55.0,11.0,110.0,39.0,349.0,49.27021,11.11989,104.625175,31.283619,363.45563
58.0,12.0,118.0,29.0,394.0,53.894997,10.46209,102.70235,31.452742,358.69946
67.0,13.0,89.0,26.0,403.0,53.281605,10.7243805,105.683464,31.94918,373.87906
50.0,13.0,102.0,41.0,397.0,52.19491,10.814644,102.5,30.31337,354.50607
43.0,12.0,91.0,29.0,342.0,47.867256,10.927019,99.02106,29.715054,364.90933
53.0,13.0,103.0,28.0,342.0,43.721245,11.735168,93.178055,28.998457,353.45224
47.0,14.5,112.0,29.0,369.0,44.150986,12.263097,95.693825,29.652378,357.81763
62.0,16.0,91.0,24.0,354.0,42.84456,12.188384,103.21277,30.871218,381.6594
39.0,10.0,86.0,27.0,355.0,42.79428,12.226839,96.32118,30.172901,369.93228
34.0,11.5,96.0,29.0,352.0,44.234035,12.220846,92.94853,29.599195,354.92538
20.0,13.0,93.0,27.0,412.0,42.142284,13.094399,92.295876,30.84919,378.55273
57.0,13.0,110.0,35.0,385.0,42.330173,12.475445,96.31787,31.955246,379.08145
35.0,15.0,89.0,41.0,337.0,46.479904,13.081764,102.51196,31.689,392.93604
50.0,12.0,100.0,41.0,378.0,47.555237,12.233754,99.501976,31.171057,387.2614
56.0,14.0,101.0,20.0,358.0,51.668884,12.722802,103.97234,29.480213,396.00305
50.0,13.333333333333334,109.0,34.0,372.0,51.385967,11.699004,108.83344,29.754583,383.73395
54.0,12.666666666666666,111.0,36.0,405.0,47.773327,12.412809,102.15863,29.501015,366.3893
53.0,12.0,107.0,37.0,348.0,48.11588,13.150751,104.12863,29.736404,393.0773
42.0,10.0,117.0,40.0,381.0,48.14962,12.275866,104.264534,30.162642,376.78238
47.0,12.0,101.0,33.0,325.0,48.120815,12.171242,102.99235,28.810705,364.39346
57.0,10.0,91.0,27.0,328.0,49.050858,12.579356,103.08107,28.509995,364.14133
48.0,22.0,101.0,23.0,328.0,47.01316,13.976439,103.808075,29.499094,375.37827
30.0,17.5,93.0,26.0,367.0,41.76785,15.285877,102.03677,27.347643,366.6568
55.0,13.0,106.0,21.0,450.0,42.011772,14.612311,110.57688,28.319582,388.3404
43.0,11.0,105.0,20.0,370.0,48.84032,13.850084,106.324814,29.590527,383.75635
62.0,10.0,99.0,32.0,401.0,52.2542,11.770816,106.74023,31.308542,401.83994
50.0,10.0,115.0,32.0,378.0,56.761555,11.616086,105.67352,32.82482,416.14053
48.0,10.0,110.0,32.0,386.0,55.944942,12.511355,101.90077,33.206165,393.49942
53.0,10.0,121.0,35.0,413.0,53.276836,12.807591,105.80255,30.690952,401.21204
46.0,14.0,118.0,25.0,428.0,53.449738,12.384277,110.11067,31.432892,408.88492
54.0,10.0,121.0,31.0,424.0,51.231354,13.603318,107.885735,29.22607,404.38364
55.0,14.0,110.0,28.0,366.0,53.043625,12.970337,101.769196,29.09647,391.61627
54.0,11.0,88.0,30.0,372.0,52.93822,13.512328,109.158134,29.02626,386.1193
47.0,13.0,113.0,27.0,366.0,51.192562,14.198958,109.605095,29.513752,399.378
50.0,16.0,118.0,25.0,418.0,53.828808,13.644313,110.36018,28.23254,407.0461
65.0,12.0,126.0,31.0,422.0,59.75213,12.107681,118.099174,28.94789,405.51147
54.0,12.5,110.0,27.0,409.0,62.458145,12.449439,117.85566,31.45704,438.14526
73.0,13.0,116.0,32.0,444.0,64.621635,11.051143,111.96397,33.43798,412.56802
66.0,12.5,102.0,46.0,409.0,63.14757,12.856743,106.00173,33.015186,413.59494
57.0,12.0,103.0,28.0,430.0,64.08278,12.282822,102.86082,31.988863,398.89532
66.0,14.0,93.0,28.0,392.0,59.80366,13.552542,106.940384,33.078804,398.0069
73.0,13.666666666666666,125.0,29.0,434.0,60.959435,14.420765,115.61161,29.25815,413.15643
79.0,13.333333333333334,101.0,24.0,393.0,58.95752,14.538932,110.19195,29.768818,404.42197
48.0,13.0,102.0,35.0,366.0,62.220818,13.324397,107.61007,31.614489,385.56238
53.0,19.0,100.0,29.0,372.0,57.502426,14.272066,96.68432,32.456448,374.9565
