Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.966328,11.488777,94.99283,27.501219,367.4938
36.0,11.0,106.0,23.0,362.0,42.774174,10.977734,98.33636,26.07023,371.80365
46.0,10.5,92.0,23.0,355.0,42.782154,11.646206,89.22603,27.469385,367.39224
45.0,10.0,88.0,23.0,332.0,47.393177,11.195531,90.41825,28.101984,367.15475
53.0,10.0,94.0,33.0,385.0,46.474266,11.227807,86.52367,30.21214,366.95612
50.0,10.0,84.0,41.0,413.0,45.529118,11.044356,90.62435,30.663754,373.458
55.0,11.0,110.0,39.0,349.0,48.99409,11.058582,95.024925,30.10779,371.71152
58.0,12.0,118.0,29.0,394.0,51.514942,11.819964,96.16636,30.622414,368.00333
67.0,13.0,89.0,26.0,403.0,49.365715,11.673775,94.263374,30.082949,368.7503
50.0,13.0,102.0,41.0,397.0,52.21933,11.031795,99.26549,30.574486,369.37817
43.0,12.0,91.0,29.0,342.0,49.46786,12.0044155,99.01745,30.656961,364.97076
53.0,13.0,103.0,28.0,342.0,46.887062,12.239138,97.06728,30.034924,355.6141
47.0,14.5,112.0,29.0,369.0,46.941742,13.1930065,92.150665,30.918205,361.48303
62.0,16.0,91.0,24.0,354.0,44.071556,13.079033,91.76035,29.823208,367.94885
39.0,10.0,86.0,27.0,355.0,45.824192,12.219525,91.72138,29.753674,368.94754
34.0,11.5,96.0,29.0,352.0,47.52459,12.684154,91.97922,29.542473,355.77026
20.0,13.0,93.0,27.0,412.0,43.81112,13.021063,90.926476,30.23213,358.6841
57.0,13.0,110.0,35.0,385.0,44.206608,12.32317,94.9919,32.90144,363.96466
35.0,15.0,89.0,41.0,337.0,46.357983,12.781916,95.54847,32.47138,373.50214
50.0,12.0,100.0,41.0,378.0,47.7006,12.169173,103.08611,30.998262,362.86328
56.0,14.0,101.0,20.0,358.0,48.160328,12.244785,107.487526,31.586693,366.755
50.0,13.333333333333334,109.0,34.0,372.0,46.183456,13.204584,103.31842,31.170218,369.73596
54.0,12.666666666666666,111.0,36.0,405.0,46.585953,13.710915,103.71241,29.60836,364.43744
53.0,12.0,107.0,37.0,348.0,49.340656,13.397206,100.04944,30.764046,372.80008
42.0,10.0,117.0,40.0,381.0,51.41068,12.137102,102.83657,31.995684,365.92142
47.0,12.0,101.0,33.0,325.0,52.590214,12.595162,102.96244,30.815008,349.91766
57.0,10.0,91.0,27.0,328.0,51.438145,13.267491,101.01053,29.539673,357.80472
48.0,22.0,101.0,23.0,328.0,46.670555,14.336455,102.99829,28.348528,360.14758
30.0,17.5,93.0,26.0,367.0,45.455917,15.444907,98.50019,27.199745,362.2546
55.0,13.0,106.0,21.0,450.0,43.863876,14.868682,108.9597,27.661936,376.06448
43.0,11.0,105.0,20.0,370.0,51.421436,12.534889,112.887924,28.386993,398.89447
62.0,10.0,99.0,32.0,401.0,51.245575,12.018443,107.827675,30.32341,399.06073
50.0,10.0,115.0,32.0,378.0,57.428333,10.504446,103.13602,30.686098,407.69537
48.0,10.0,110.0,32.0,386.0,55.269646,11.5974865,100.75341,31.678396,394.9687
53.0,10.0,121.0,35.0,413.0,52.11883,11.917347,103.50431,31.375837,393.24866
46.0,14.0,118.0,25.0,428.0,50.52684,11.256425,106.55216,30.513546,392.3899
54.0,10.0,121.0,31.0,424.0,49.773106,12.48544,102.682,31.37612,397.63513
55.0,14.0,110.0,28.0,366.0,50.75033,13.122098,97.17347,29.735083,379.2537
54.0,11.0,88.0,30.0,372.0,53.06281,13.414347,103.08135,30.197515,375.63052
47.0,13.0,113.0,27.0,366.0,51.59032,13.334556,111.07917,28.837555,377.47598
50.0,16.0,118.0,25.0,418.0,52.32372,13.006604,113.465805,27.78824,389.34952
65.0,12.0,126.0,31.0,422.0,54.821316,12.53387,118.69528,29.042519,420.35727
54.0,12.5,110.0,27.0,409.0,60.135612,11.296273,118.9999,28.881813,429.8784
73.0,13.0,116.0,32.0,444.0,64.2912,11.467836,114.461365,31.40426,426.32782
66.0,12.5,102.0,46.0,409.0,66.634895,12.417309,111.39271,31.951708,409.46286
57.0,12.0,103.0,28.0,430.0,61.521843,12.969905,108.464714,32.135258,408.41238
66.0,14.0,93.0,28.0,392.0,57.768578,13.701244,102.2133,32.91839,394.71188
73.0,13.666666666666666,125.0,29.0,434.0,58.707993,11.943107,113.83716,29.596432,407.85617
79.0,13.333333333333334,101.0,24.0,393.0,60.819244,14.083092,105.45488,32.21548,405.04745
48.0,13.0,102.0,35.0,366.0,63.176727,13.657705,112.67831,31.105408,396.8952
53.0,19.0,100.0,29.0,372.0,60.416683,15.2451515,100.96882,32.014503,374.55173
54.0,18.0,114.0,39.0,397.0,59.077183,14.070067,112.5297,32.720055,390.45172
57.0,17.0,105.0,32.0,360.0,59.364147,13.346364,110.89225,34.345383,402.99167
67.0,13.0,83.0,42.0,451.0,62.216198,13.038745,108.69671,35.00098,405.15552
63.0,11.0,90.0,31.0,408.0,66.09121,13.01736,105.571365,34.189392,381.80853
82.0,11.0,120.0,52.0,434.0,71.385414,12.027267,115.98566,36.363205,400.0273
72.0,11.5,104.0,30.0,425.0,70.858315,11.465888,107.945755,36.375988,412.2411
80.0,12.0,123.0,39.0,404.0,63.749466,13.060269,106.94853,35.57099,405.98376
66.0,11.0,122.0,36.0,388.0,63.918392,13.809907,107.84449,34.157616,397.33005
66.0,13.5,110.0,30.0,456.0,58.611996,14.065105,116.6447,32.00977,397.98972
67.0,16.0,152.0,31.0,419.0,61.72776,13.996367,117.03807,32.02738,399.07278
57.0,15.0,109.0,37.0,445.0,57.735626,15.976692,102.36686,32.951756,412.37314
41.0,13.0,122.0,31.0,400.0,55.81964,14.988213,108.92487,32.35861,406.59314
52.0,14.0,117.0,28.0,356.0,56.266792,15.784817,110.22112,34.757557,392.52762
52.0,18.0,104.0,23.0,381.0,58.104774,15.660804,116.339325,33.897923,389.6986
59.0,18.0,118.0,39.0,433.0,61.979816,16.054827,106.20873,34.71254,403.40063
68.0,14.0,118.0,32.0,395.0,58.87814,15.018997,120.030685,34.1102,414.31558
54.0,11.0,131.0,39.0,442.0,55.767006,14.958812,124.24656,34.990513,422.0511
62.0,20.0,131.0,43.0,453.0,55.442448,15.605751,123.66244,38.208344,437.33228
61.0,17.0,133.0,42.0,425.0,59.242134,16.09202,146.00957,37.070507,433.08206
88.0,16.2,153.0,29.0,425.0,66.384155,16.439468,150.41524,33.60304,433.1283
68.0,15.4,171.0,41.0,424.0,70.048546,15.579222,133.64505,37.57828,438.04614
73.0,14.6,138.0,31.0,401.0,65.107346,16.252607,122.89583,34.67227,405.59616
69.0,13.8,106.0,35.0,355.0,72.40176,14.813163,114.74532,36.131485,422.06702
52.0,13.0,125.0,26.0,349.0,64.78589,14.955377,114.73059,33.7549,389.4041
63.0,14.0,111.0,44.0,396.0,63.07492,16.532864,111.511246,35.915173,376.88147
72.0,16.0,88.0,32.0,426.0,61.72894,15.9395,120.96486,36.042213,394.60657
85.0,17.0,136.0,40.0,438.0,71.7185,15.331337,135.49193,36.07821,385.86078
71.0,15.5,100.0,32.0,365.0,75.83852,15.398196,128.47801,38.678383,424.93204
