Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.67793,11.014633,98.920044,27.818377,377.4608
36.0,11.0,106.0,23.0,362.0,47.199463,11.474311,99.24279,27.391006,381.95554
46.0,10.5,92.0,23.0,355.0,46.497223,12.13271,97.17082,27.92448,371.77286
45.0,10.0,88.0,23.0,332.0,48.925655,11.604707,97.544716,28.381458,375.13693
53.0,10.0,94.0,33.0,385.0,49.763123,12.131435,96.985756,29.377659,373.9225
50.0,10.0,84.0,41.0,413.0,48.966835,12.186595,96.33799,30.130276,377.11514
55.0,11.0,110.0,39.0,349.0,46.679447,12.243485,101.62521,30.607504,355.2649
58.0,12.0,118.0,29.0,394.0,47.545635,11.866773,95.67594,30.955774,357.12143
67.0,13.0,89.0,26.0,403.0,50.695496,12.171528,92.82934,31.581367,356.44604
50.0,13.0,102.0,41.0,397.0,53.039375,11.072937,101.727615,30.875536,355.94647
43.0,12.0,91.0,29.0,342.0,48.88203,11.746855,100.70061,30.037214,353.69568
53.0,13.0,103.0,28.0,342.0,47.73231,12.317069,98.73747,28.549522,366.4978
47.0,14.5,112.0,29.0,369.0,46.804153,12.552711,91.24137,29.227007,364.37738
62.0,16.0,91.0,24.0,354.0,46.68495,12.579388,93.689766,30.205555,368.94617
39.0,10.0,86.0,27.0,355.0,48.37366,12.536774,96.219864,29.898724,364.85312
34.0,11.5,96.0,29.0,352.0,47.97376,12.411245,100.261,29.782902,371.5123
20.0,13.0,93.0,27.0,412.0,43.24983,13.397611,94.6084,29.98227,372.53818
57.0,13.0,110.0,35.0,385.0,46.294804,14.214918,98.46065,31.07943,372.97137
35.0,15.0,89.0,41.0,337.0,45.856297,14.01275,92.547455,32.267788,362.62515
50.0,12.0,100.0,41.0,378.0,47.307674,13.0115185,97.40779,31.740002,369.77365
56.0,14.0,101.0,20.0,358.0,48.36201,13.270626,98.00938,31.396345,366.02396
50.0,13.333333333333334,109.0,34.0,372.0,49.76026,12.750288,97.874,31.278307,377.34882
54.0,12.666666666666666,111.0,36.0,405.0,47.723183,12.527148,97.66788,29.944511,374.56873
53.0,12.0,107.0,37.0,348.0,46.769547,12.889888,92.185165,30.311821,375.98026
42.0,10.0,117.0,40.0,381.0,46.41535,12.063132,99.4656,31.709791,359.36636
47.0,12.0,101.0,33.0,325.0,45.87778,11.961619,91.88283,29.883795,373.89688
57.0,10.0,91.0,27.0,328.0,46.561363,12.514103,88.484436,28.452997,378.18805
48.0,22.0,101.0,23.0,328.0,45.354652,13.44743,94.42891,27.923702,360.3254
30.0,17.5,93.0,26.0,367.0,43.282608,14.128739,90.81314,26.337807,373.17868
55.0,13.0,106.0,21.0,450.0,46.284374,13.372899,98.7176,26.511976,390.76764
43.0,11.0,105.0,20.0,370.0,49.178196,12.064462,112.66408,29.376575,365.91125
62.0,10.0,99.0,32.0,401.0,53.12696,12.043428,105.76577,30.541868,376.64987
50.0,10.0,115.0,32.0,378.0,57.11847,11.941468,98.77171,32.11999,379.42865
48.0,10.0,110.0,32.0,386.0,53.945312,11.86425,98.45071,32.46142,375.67633
53.0,10.0,121.0,35.0,413.0,54.07416,12.366566,97.97961,30.250788,390.88736
46.0,14.0,118.0,25.0,428.0,54.266586,12.384852,103.83643,31.082348,397.6422
54.0,10.0,121.0,31.0,424.0,52.156845,13.568784,102.35303,30.341728,407.40195
55.0,14.0,110.0,28.0,366.0,47.98511,13.130222,101.3206,30.651031,381.8166
54.0,11.0,88.0,30.0,372.0,49.63842,13.494562,104.02048,29.764685,394.80014
47.0,13.0,113.0,27.0,366.0,51.287193,13.825323,107.17995,29.220833,413.9266
50.0,16.0,118.0,25.0,418.0,54.17979,13.802476,109.860985,28.291935,427.84207
65.0,12.0,126.0,31.0,422.0,57.22673,12.5812,110.94848,29.151531,437.59888
54.0,12.5,110.0,27.0,409.0,60.82354,11.715017,113.42001,32.263714,422.22455
73.0,13.0,116.0,32.0,444.0,62.335464,12.167075,107.308716,32.664803,437.03085
66.0,12.5,102.0,46.0,409.0,62.079006,12.867939,109.72696,32.69355,421.91125
57.0,12.0,103.0,28.0,430.0,56.77751,12.868272,105.467804,32.317707,407.96045
66.0,14.0,93.0,28.0,392.0,55.7253,13.969261,103.66103,31.852226,409.12653
73.0,13.666666666666666,125.0,29.0,434.0,60.971992,13.421613,112.74503,29.973206,418.2564
79.0,13.333333333333334,101.0,24.0,393.0,57.33784,14.983069,103.805595,31.043865,379.3113
48.0,13.0,102.0,35.0,366.0,58.128815,14.089125,112.567154,31.496525,395.18353
53.0,19.0,100.0,29.0,372.0,53.969406,15.298224,101.944824,31.494732,383.59106
54.0,18.0,114.0,39.0,397.0,58.189526,15.375666,100.90679,30.226196,413.12537
57.0,17.0,105.0,32.0,360.0,58.54952,15.034611,106.35336,32.23204,397.91785
67.0,13.0,83.0,42.0,451.0,58.965042,14.429809,100.059074,32.814293,403.74686
63.0,11.0,90.0,31.0,408.0,65.006386,14.263492,96.91665,33.262295,418.4076
82.0,11.0,120.0,52.0,434.0,69.07596,13.265701,104.08601,34.312115,403.90805
72.0,11.5,104.0,30.0,425.0,70.3775,13.029878,104.794556,36.323135,411.90012
80.0,12.0,123.0,39.0,404.0,70.19417,13.984312,113.536934,35.247463,406.57092
66.0,11.0,122.0,36.0,388.0,67.55322,12.823454,100.91121,33.575222,406.29526
66.0,13.5,110.0,30.0,456.0,62.55651,12.879775,109.0511,31.211641,419.53583
67.0,16.0,152.0,31.0,419.0,64.991745,12.990733,113.8582,33.07901,414.16348
57.0,15.0,109.0,37.0,445.0,60.0467,14.482095,107.49902,33.148365,403.6239
41.0,13.0,122.0,31.0,400.0,60.46847,14.879905,109.84889,31.423004,412.36853
52.0,14.0,117.0,28.0,356.0,57.886032,16.152996,117.68452,32.602417,400.85754
52.0,18.0,104.0,23.0,381.0,55.90416,16.314493,114.33284,31.692354,406.37515
59.0,18.0,118.0,39.0,433.0,59.433723,15.922313,105.58405,33.542892,397.68643
68.0,14.0,118.0,32.0,395.0,60.73225,15.028408,114.16984,35.470448,422.78952
54.0,11.0,131.0,39.0,442.0,62.86024,16.137238,123.43574,35.095882,407.7015
62.0,20.0,131.0,43.0,453.0,65.6019,17.130394,129.34164,37.75585,415.39267
61.0,17.0,133.0,42.0,425.0,63.428337,15.727196,132.61179,36.05575,452.36343
88.0,16.2,153.0,29.0,425.0,64.62171,14.774308,131.02516,34.44687,467.21072
68.0,15.4,171.0,41.0,424.0,63.620934,14.296664,124.531586,36.88101,420.21207
73.0,14.6,138.0,31.0,401.0,64.21495,14.863954,112.83398,34.626705,423.9725
69.0,13.8,106.0,35.0,355.0,68.77457,14.328949,109.26845,36.092976,392.95068
52.0,13.0,125.0,26.0,349.0,66.10644,15.086899,108.70594,34.296864,400.31744
63.0,14.0,111.0,44.0,396.0,67.02909,14.790849,114.9389,36.845764,408.50696
72.0,16.0,88.0,32.0,426.0,70.67113,15.211856,120.73217,37.703518,428.29492
85.0,17.0,136.0,40.0,438.0,71.308464,16.238058,129.10654,38.196957,413.65637
71.0,15.5,100.0,32.0,365.0,75.02925,16.68591,119.22676,39.45626,434.95953
83.0,14.0,148.0,39.0,431.0,71.3156,16.246391,119.42946,39.370674,427.50958
64.0,17.0,118.0,41.0,432.0,70.66991,15.649435,126.77511,40.21426,439.03152
72.0,20.0,147.0,41.0,474.0,72.13121,16.826712,127.838005,39.184696,453.05463
80.0,10.0,159.0,39.0,461.0,74.22026,14.842111,122.77791,39.394516,451.72754
74.0,16.0,161.0,40.0,474.0,67.36075,14.297489,123.10373,38.1136,440.9165
71.0,16.0,158.0,48.0,439.0,66.01024,15.498107,132.9833,37.450314,420.19504
64.0,17.0,122.0,42.0,426.0,64.71411,15.027138,124.91552,37.206024,428.6274
50.0,14.0,136.0,25.0,449.0,63.915493,14.634302,130.05351,37.376167,433.89407
57.0,10.0,121.0,40.0,388.0,68.84207,15.073149,134.82843,38.100117,444.26144
84.0,18.0,125.0,49.0,385.0,69.30574,16.154316,130.6157,38.74249,433.37286
59.0,14.0,152.0,40.0,515.0,69.47861,16.679148,137.67892,39.283054,452.77567
79.0,13.0,111.0,20.0,428.0,67.65404,15.715845,131.04794,37.700577,464.6291
78.0,15.0,156.0,48.0,474.0,66.22921,16.03757,143.4297,39.13665,438.4687
70.0,19.0,137.0,34.0,451.0,66.725105,16.8751,147.78731,39.2656,484.5823
75.0,17.5,146.0,61.0,423.0,67.14367,16.090157,149.72061,39.614716,483.54248
56.0,16.0,163.0,44.0,497.0,61.07987,15.835455,140.23624,39.080257,495.88367
67.0,14.5,194.0,45.0,491.0,66.01067,14.69924,143.5821,39.06752,492.70627
59.0,13.0,171.0,52.0,494.0,65.20003,15.804832,155.79622,39.94893,462.32376
65.0,13.666666666666666,117.0,30.0,500.0,63.503906,15.651218,144.10646,38.175766,468.30856
55.0,14.333333333333334,129.0,31.0,476.0,67.177345,14.2142105,142.11691,36.871742,469.03207
57.0,15.0,156.0,34.0,420.0,64.81632,15.818131,142.41653,34.675743,469.85156
81.0,19.0,149.0,33.0,477.0,67.86241,15.123248,135.54587,34.997257,473.52487
43.0,14.0,151.0,47.0,519.0,67.253,15.576447,137.33524,37.021946,447.01053
57.0,21.0,133.0,32.0,483.0,69.13549,14.733333,122.142426,37.277473,466.05
69.0,17.0,164.0,36.0,544.0,68.00737,15.856202,139.08234,36.097923,473.77545
64.0,13.0,136.0,32.0,525.0,68.94885,14.790655,141.7936,38.736042,473.26654
72.0,15.0,157.0,36.0,541.0,72.51596,15.844589,132.02663,38.209866,452.6304
76.0,12.0,144.0,28.0,568.0,75.890945,14.272756,136.26521,38.000675,471.03113
69.0,12.333333333333334,226.0,35.0,548.0,77.10724,14.832403,139.67131,38.356472,481.52536
75.0,12.666666666666666,186.0,31.0,594.0,75.813736,15.218173,124.86645,38.49879,467.813
55.0,13.0,186.0,29.0,544.0,75.867386,14.349991,137.83168,37.48378,474.8033
75.0,18.0,182.0,38.0,522.0,74.84679,13.847888,129.22435,37.02066,479.44318
62.0,12.0,163.0,32.0,567.0,74.457855,14.857586,137.4541,38.615566,486.84827
74.0,13.0,177.0,35.0,560.0,69.713905,14.74591,140.42491,41.546947,473.8701
