Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.71125,11.612483,102.9761,27.614359,377.31146
36.0,11.0,106.0,23.0,362.0,46.019855,11.652027,95.6201,27.427002,372.33395
46.0,10.5,92.0,23.0,355.0,48.41396,11.886506,94.33489,27.886528,374.2107
45.0,10.0,88.0,23.0,332.0,47.241474,10.844122,94.42182,28.229832,360.57648
53.0,10.0,94.0,33.0,385.0,48.179676,11.251634,91.33049,29.819752,359.78473
50.0,10.0,84.0,41.0,413.0,49.434643,10.464741,97.21893,31.386362,370.13632
55.0,11.0,110.0,39.0,349.0,49.452454,11.295425,98.00354,31.630293,377.46033
58.0,12.0,118.0,29.0,394.0,52.97579,11.780849,96.742004,32.954098,370.86444
67.0,13.0,89.0,26.0,403.0,52.42878,12.6950865,92.749504,32.857475,369.10208
50.0,13.0,102.0,41.0,397.0,55.000137,10.559283,101.15233,31.626919,387.19922
43.0,12.0,91.0,29.0,342.0,51.736145,11.09049,97.743164,31.80486,380.12076
53.0,13.0,103.0,28.0,342.0,49.374302,12.536276,96.33791,30.34711,370.44504
47.0,14.5,112.0,29.0,369.0,48.28371,12.485971,104.830986,30.9408,375.4245
62.0,16.0,91.0,24.0,354.0,48.68349,13.446048,101.63813,30.935642,364.88663
39.0,10.0,86.0,27.0,355.0,48.96722,11.891594,102.90388,31.375647,359.9334
34.0,11.5,96.0,29.0,352.0,50.53425,11.49529,100.37613,30.58316,363.29987
20.0,13.0,93.0,27.0,412.0,45.143955,12.88804,98.45493,30.902832,354.1026
57.0,13.0,110.0,35.0,385.0,45.29271,13.264773,101.22089,32.01983,353.28738
35.0,15.0,89.0,41.0,337.0,48.35053,13.458079,108.01194,33.25535,359.6863
50.0,12.0,100.0,41.0,378.0,51.85194,13.671163,108.4226,31.948586,362.58887
56.0,14.0,101.0,20.0,358.0,53.136997,12.725827,107.37455,31.710758,373.75406
50.0,13.333333333333334,109.0,34.0,372.0,54.64414,12.703108,107.90931,31.848269,381.96683
54.0,12.666666666666666,111.0,36.0,405.0,51.856262,13.357872,111.46974,31.362995,387.1365
53.0,12.0,107.0,37.0,348.0,48.19528,12.817427,98.44341,32.16825,368.69043
42.0,10.0,117.0,40.0,381.0,48.508728,12.579896,105.28421,32.681602,368.06284
47.0,12.0,101.0,33.0,325.0,46.879242,11.92725,109.88863,32.016773,381.35953
57.0,10.0,91.0,27.0,328.0,48.56137,12.628641,106.08,31.139153,382.7723
48.0,22.0,101.0,23.0,328.0,49.088383,14.390207,99.64341,29.508995,393.86716
30.0,17.5,93.0,26.0,367.0,46.23902,13.959564,104.25526,27.279058,390.90823
55.0,13.0,106.0,21.0,450.0,48.88364,13.682547,112.50577,27.589691,395.5395
43.0,11.0,105.0,20.0,370.0,54.30395,12.931746,114.90232,29.029476,402.99075
62.0,10.0,99.0,32.0,401.0,55.050438,12.408777,105.26829,30.564714,401.6256
50.0,10.0,115.0,32.0,378.0,55.950638,11.484607,104.006386,32.267414,416.6689
48.0,10.0,110.0,32.0,386.0,53.108658,13.0169525,113.23277,31.836279,400.6211
53.0,10.0,121.0,35.0,413.0,51.82309,13.002176,112.5633,31.308676,406.36688
46.0,14.0,118.0,25.0,428.0,55.984436,12.285253,112.87679,31.960928,405.08444
54.0,10.0,121.0,31.0,424.0,57.15145,12.977638,112.7548,30.200756,407.45364
55.0,14.0,110.0,28.0,366.0,55.544056,12.402261,103.28198,30.733213,404.69528
54.0,11.0,88.0,30.0,372.0,53.584984,11.6120405,107.27892,29.921247,400.71576
47.0,13.0,113.0,27.0,366.0,55.084465,12.887525,117.55479,29.974548,399.74692
50.0,16.0,118.0,25.0,418.0,56.83627,12.88163,119.07142,28.436474,415.42023
65.0,12.0,126.0,31.0,422.0,62.210297,11.999141,123.856926,30.126968,432.77524
54.0,12.5,110.0,27.0,409.0,63.104664,12.695049,114.46174,30.798353,430.9939
