Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,48.839138,10.391967,96.309326,28.441984,380.0991
36.0,11.0,106.0,23.0,362.0,46.53031,10.766155,95.225945,28.12474,381.9511
46.0,10.5,92.0,23.0,355.0,47.177708,11.045553,95.210815,29.199375,367.4698
45.0,10.0,88.0,23.0,332.0,49.212082,10.514481,95.74217,29.157482,374.7286
53.0,10.0,94.0,33.0,385.0,47.758636,10.847158,99.91151,30.655958,374.9316
50.0,10.0,84.0,41.0,413.0,48.248844,11.124229,98.85837,31.795162,379.52527
55.0,11.0,110.0,39.0,349.0,51.47373,11.342437,98.12035,31.68635,365.5905
58.0,12.0,118.0,29.0,394.0,52.290882,11.430371,96.38542,31.670338,362.764
67.0,13.0,89.0,26.0,403.0,53.001118,11.772965,98.55263,31.74405,368.4855
50.0,13.0,102.0,41.0,397.0,51.539867,11.891868,106.90453,32.41286,372.89536
43.0,12.0,91.0,29.0,342.0,50.59069,11.697561,100.574875,31.367548,372.95798
53.0,13.0,103.0,28.0,342.0,46.9373,12.469725,104.07526,29.633284,361.87366
47.0,14.5,112.0,29.0,369.0,46.02612,12.481094,102.90164,30.734724,358.5755
62.0,16.0,91.0,24.0,354.0,45.888245,13.2132,99.82879,30.185064,353.40747
39.0,10.0,86.0,27.0,355.0,46.83635,12.348674,98.16758,31.73987,371.92624
34.0,11.5,96.0,29.0,352.0,48.961864,12.777749,101.44916,30.06808,359.3071
20.0,13.0,93.0,27.0,412.0,48.04776,13.319778,99.90929,29.594393,356.33667
57.0,13.0,110.0,35.0,385.0,48.940727,13.221672,102.79423,31.65968,347.9116
35.0,15.0,89.0,41.0,337.0,50.659634,12.985226,101.54836,32.758675,356.4027
50.0,12.0,100.0,41.0,378.0,50.88971,12.539661,96.9318,31.858494,370.96036
56.0,14.0,101.0,20.0,358.0,52.53274,12.504942,102.9059,30.632063,370.8025
50.0,13.333333333333334,109.0,34.0,372.0,48.538826,12.697571,106.41291,31.163052,367.76782
54.0,12.666666666666666,111.0,36.0,405.0,48.462162,12.144947,104.02514,30.83224,375.61536
53.0,12.0,107.0,37.0,348.0,50.57101,11.971158,104.80553,28.458797,368.48917
42.0,10.0,117.0,40.0,381.0,50.586304,12.081009,104.95217,32.440853,354.64316
47.0,12.0,101.0,33.0,325.0,50.253613,11.530314,109.74127,30.493986,364.57828
57.0,10.0,91.0,27.0,328.0,50.318676,12.114133,106.22168,29.440166,365.93634
48.0,22.0,101.0,23.0,328.0,47.672337,13.112609,102.28654,28.28516,373.12906
30.0,17.5,93.0,26.0,367.0,44.776875,13.341516,102.42462,28.131548,373.4879
55.0,13.0,106.0,21.0,450.0,47.33987,13.411718,106.206375,28.987028,388.6261
43.0,11.0,105.0,20.0,370.0,52.215683,13.461848,102.91101,30.074894,387.20984
62.0,10.0,99.0,32.0,401.0,52.975693,12.339047,104.74548,32.02942,399.36954
50.0,10.0,115.0,32.0,378.0,58.52851,12.167222,107.59934,31.726252,402.83575
