Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.36435,13.323149,144.37422,41.089085,470.76315
72.0,12.0,165.0,43.0,617.0,66.72242,14.880065,143.70483,38.56807,463.72403
101.0,10.0,214.0,44.0,678.0,66.17525,14.7639885,144.48108,38.28576,457.10767
103.0,11.0,192.0,50.0,738.0,65.91311,14.795147,145.8217,38.318367,457.03683
131.0,23.0,234.0,53.0,789.0,64.68991,14.953149,145.88785,38.399693,454.86343
106.0,21.0,291.0,55.0,783.0,63.920677,15.069951,144.893,38.2202,454.81638
83.0,15.0,332.0,56.0,904.0,63.39392,15.080522,145.58072,38.13982,456.49088
91.0,13.0,294.0,45.0,1018.0,62.628605,15.196728,145.45078,38.104805,456.28308
77.0,15.0,204.0,42.0,782.0,62.10696,15.244879,145.31548,38.135273,456.0811
69.0,15.0,201.0,43.0,768.0,61.8522,15.271997,145.52805,38.152073,456.5548
81.0,18.0,200.0,45.0,763.0,61.760597,15.307586,145.65088,38.15631,456.69742
100.0,18.0,184.0,46.0,816.0,61.768627,15.326905,145.74193,38.160625,456.6734
110.0,16.0,223.0,51.0,1021.0,61.85346,15.338245,145.71545,38.14931,456.48474
97.0,16.0,198.0,54.0,820.0,61.953182,15.350097,145.58234,38.137215,456.0912
141.0,29.0,225.0,62.0,933.0,62.072384,15.35926,145.41664,38.127876,455.67615
132.0,23.0,214.0,56.0,965.0,62.20233,15.362426,145.24332,38.123634,455.35452
133.0,31.0,273.0,63.0,961.0,62.325912,15.361629,145.07129,38.125816,455.13248
130.0,22.0,276.0,51.0,964.0,62.436714,15.3586035,144.92824,38.135704,455.0021
115.0,23.0,288.0,48.0,995.0,62.52842,15.354476,144.82785,38.151752,454.96378
123.0,29.0,277.0,59.0,1002.0,62.598743,15.350184,144.77962,38.17239,455.00854
126.0,18.0,231.0,49.0,960.0,62.64714,15.346255,144.78719,38.196102,455.12573
118.0,28.0,226.0,48.0,907.0,62.67479,15.34313,144.84383,38.220478,455.2992
96.0,29.0,194.0,56.0,864.0,62.6841,15.340845,144.94084,38.243935,455.51245
127.0,23.0,232.0,62.0,859.0,62.678185,15.339463,145.06668,38.265064,455.74527
99.0,13.0,216.0,55.0,957.0,62.660233,15.33903,145.20851,38.2829,455.9784
136.0,23.0,183.0,57.0,908.0,62.633793,15.339457,145.35414,38.29696,456.19647
126.0,29.0,229.0,71.0,896.0,62.602425,15.340592,145.49284,38.30712,456.38815
122.0,19.0,202.0,48.0,920.0,62.569557,15.342235,145.61606,38.31361,456.54593
143.0,20.0,212.0,61.0,922.0,62.53813,15.344158,145.71786,38.31686,456.66635
117.0,30.0,253.0,45.0,931.0,62.510513,15.346147,145.79486,38.317486,456.74936
153.0,23.0,378.0,60.0,994.0,62.48825,15.348003,145.84618,38.31614,456.79764
133.0,20.0,240.0,59.0,995.0,62.47222,15.349582,145.87305,38.31349,456.8157
120.0,20.0,231.0,36.0,1020.0,62.462597,15.350766,145.87823,38.310154,456.80966
143.0,25.0,219.0,56.0,891.0,62.459053,15.351495,145.86574,38.30664,456.78622
110.0,21.0,201.0,47.0,865.0,62.460747,15.3517475,145.83994,38.303368,456.75174
120.0,33.0,223.0,48.0,929.0,62.466557,15.351547,145.80551,38.30063,456.71234
140.0,36.0,219.0,40.0,1065.0,62.47525,15.350963,145.7668,38.29859,456.6731
135.0,27.0,197.0,50.0,904.0,62.48555,15.350054,145.72777,38.29735,456.638
149.0,18.0,228.0,47.0,1064.0,62.496296,15.3489275,145.69147,38.296894,456.60983
119.0,34.0,223.0,54.0,998.0,62.50646,15.34767,145.66032,38.29715,456.59015
161.0,34.0,230.0,52.0,1084.0,62.515274,15.346365,145.63582,38.297977,456.57968
142.0,30.0,194.0,42.0,946.0,62.522205,15.3451,145.61856,38.29923,456.57803
159.0,21.0,379.0,48.0,1123.0,62.52695,15.343931,145.60863,38.30074,456.5842
127.0,32.0,274.0,56.0,1010.0,62.529472,15.342907,145.6053,38.302326,456.59653
122.0,34.0,196.0,40.0,895.0,62.529877,15.342059,145.60757,38.30385,456.61313
129.0,26.0,204.0,42.0,883.0,62.528454,15.341394,145.6141,38.30518,456.63214
121.0,34.0,203.0,39.0,807.0,62.52559,15.340916,145.62343,38.306225,456.65164
131.0,51.0,176.0,38.0,868.0,62.521713,15.340605,145.63419,38.306934,456.66986
