Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.64294,16.84992,140.48407,40.453773,427.84717
72.0,12.0,165.0,43.0,617.0,67.35362,16.866257,143.29776,39.836784,461.86353
101.0,10.0,214.0,44.0,678.0,69.05552,16.605782,147.71255,40.28944,463.79703
103.0,11.0,192.0,50.0,738.0,69.55895,16.327898,151.1479,40.808617,463.6664
131.0,23.0,234.0,53.0,789.0,69.2972,16.166456,153.4025,40.871624,462.8635
106.0,21.0,291.0,55.0,783.0,68.79415,16.064436,154.1237,40.801292,464.32742
83.0,15.0,332.0,56.0,904.0,68.19431,16.100145,154.19449,40.527405,462.25034
91.0,13.0,294.0,45.0,1018.0,67.33682,16.137009,153.46707,40.380344,461.16034
77.0,15.0,204.0,42.0,782.0,66.53512,16.187775,152.56317,40.200233,459.7322
69.0,15.0,201.0,43.0,768.0,66.02449,16.20989,152.1792,40.11106,458.81717
81.0,18.0,200.0,45.0,763.0,65.70048,16.217793,152.10934,40.05806,458.63947
100.0,18.0,184.0,46.0,816.0,65.541794,16.21514,152.31488,40.039238,459.1251
110.0,16.0,223.0,51.0,1021.0,65.50293,16.206524,152.64946,40.03515,459.98004
97.0,16.0,198.0,54.0,820.0,65.53016,16.198122,152.97707,40.026096,460.9358
141.0,29.0,225.0,62.0,933.0,65.58186,16.195248,153.2283,40.007584,461.8011
132.0,23.0,214.0,56.0,965.0,65.63419,16.196068,153.37599,39.986767,462.52216
133.0,31.0,273.0,63.0,961.0,65.67758,16.198587,153.40503,39.961624,463.04266
130.0,22.0,276.0,51.0,964.0,65.711914,16.201956,153.345,39.936947,463.38165
115.0,23.0,288.0,48.0,995.0,65.741455,16.204927,153.23105,39.916927,463.5751
123.0,29.0,277.0,59.0,1002.0,65.770226,16.206713,153.0922,39.90357,463.6647
126.0,18.0,231.0,49.0,960.0,65.80027,16.207088,152.95108,39.896942,463.68405
118.0,28.0,226.0,48.0,907.0,65.83152,16.20621,152.8227,39.895912,463.65448
96.0,29.0,194.0,56.0,864.0,65.862465,16.204336,152.71309,39.898804,463.58902
127.0,23.0,232.0,62.0,859.0,65.89086,16.201828,152.62286,39.90378,463.4962
99.0,13.0,216.0,55.0,957.0,65.91459,16.199003,152.55031,39.909325,463.3808
136.0,23.0,183.0,57.0,908.0,65.93218,16.196098,152.49254,39.914394,463.24857
126.0,29.0,229.0,71.0,896.0,65.943054,16.19329,152.44685,39.918346,463.10596
122.0,19.0,202.0,48.0,920.0,65.94752,16.190693,152.41115,39.920986,462.96048
143.0,20.0,212.0,61.0,922.0,65.94648,16.188368,152.38394,39.922306,462.81973
117.0,30.0,253.0,45.0,931.0,65.94129,16.186344,152.36418,39.922504,462.69025
153.0,23.0,378.0,60.0,994.0,65.933334,16.18463,152.35088,39.921776,462.5769
133.0,20.0,240.0,59.0,995.0,65.92397,16.183214,152.34306,39.920353,462.48297
120.0,20.0,231.0,36.0,1020.0,65.91427,16.182087,152.33963,39.918427,462.40918
143.0,25.0,219.0,56.0,891.0,65.90507,16.181225,152.33943,39.916164,462.3551
110.0,21.0,201.0,47.0,865.0,65.896904,16.180601,152.34126,39.913715,462.31882
120.0,33.0,223.0,48.0,929.0,65.8901,16.180174,152.3441,39.911198,462.29755
140.0,36.0,219.0,40.0,1065.0,65.88485,16.17992,152.34703,39.908722,462.28848
135.0,27.0,197.0,50.0,904.0,65.881096,16.179794,152.34933,39.906372,462.28857
149.0,18.0,228.0,47.0,1064.0,65.8788,16.17977,152.35074,39.904243,462.29495
119.0,34.0,223.0,54.0,998.0,65.87779,16.179806,152.35086,39.902378,462.30527
161.0,34.0,230.0,52.0,1084.0,65.87786,16.17988,152.34984,39.900806,462.31744
142.0,30.0,194.0,42.0,946.0,65.87884,16.179972,152.3477,39.89955,462.33
159.0,21.0,379.0,48.0,1123.0,65.880455,16.180058,152.34465,39.898598,462.34164
127.0,32.0,274.0,56.0,1010.0,65.88256,16.180128,152.34096,39.89794,462.35165
122.0,34.0,196.0,40.0,895.0,65.88491,16.180183,152.33685,39.897537,462.3595
129.0,26.0,204.0,42.0,883.0,65.88735,16.180206,152.33253,39.897354,462.36496
121.0,34.0,203.0,39.0,807.0,65.88975,16.180212,152.32831,39.897346,462.3682
131.0,51.0,176.0,38.0,868.0,65.891975,16.18019,152.3243,39.89746,462.3692
