Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.445698,10.897615,107.82813,28.068766,372.33115
36.0,11.0,106.0,23.0,362.0,42.53315,10.941709,101.64643,27.13333,377.47116
46.0,10.5,92.0,23.0,355.0,44.006557,11.230331,100.60562,27.482697,364.68408
45.0,10.0,88.0,23.0,332.0,42.396923,11.292444,96.18408,29.049515,343.75574
53.0,10.0,94.0,33.0,385.0,42.290195,11.872682,95.06259,30.358994,341.15088
50.0,10.0,84.0,41.0,413.0,45.509052,11.645911,99.781334,31.552258,364.46518
55.0,11.0,110.0,39.0,349.0,49.362225,12.163214,97.048965,31.22564,365.922
58.0,12.0,118.0,29.0,394.0,51.039978,11.06802,96.933655,30.53117,364.20752
67.0,13.0,89.0,26.0,403.0,49.253788,11.323637,105.304695,31.007698,375.93433
50.0,13.0,102.0,41.0,397.0,50.765182,12.000833,103.76134,30.86661,372.19083
43.0,12.0,91.0,29.0,342.0,47.708267,12.37366,98.509026,30.28867,379.00656
53.0,13.0,103.0,28.0,342.0,45.045216,12.98956,99.08083,28.499638,369.23682
47.0,14.5,112.0,29.0,369.0,42.90247,12.934808,98.41306,30.04412,372.48712
62.0,16.0,91.0,24.0,354.0,43.12855,12.197732,102.02265,30.365942,394.8845
39.0,10.0,86.0,27.0,355.0,45.347935,12.269117,100.93371,30.494907,386.7828
34.0,11.5,96.0,29.0,352.0,45.578728,12.817765,93.73108,29.304733,366.39966
20.0,13.0,93.0,27.0,412.0,42.284748,12.830851,89.76994,28.692877,369.46185
57.0,13.0,110.0,35.0,385.0,43.6905,13.050029,89.91939,31.687593,366.813
35.0,15.0,89.0,41.0,337.0,46.062176,12.184368,100.00341,32.778076,386.91794
50.0,12.0,100.0,41.0,378.0,50.420944,11.888929,96.36945,31.050802,384.43494
56.0,14.0,101.0,20.0,358.0,51.333717,12.504125,93.843285,31.41724,387.41437
50.0,13.333333333333334,109.0,34.0,372.0,48.528206,12.380932,101.3675,31.336483,381.51965
54.0,12.666666666666666,111.0,36.0,405.0,47.231853,12.314297,108.6481,30.732286,383.19363
53.0,12.0,107.0,37.0,348.0,45.907207,12.206091,108.7887,31.05333,372.8476
42.0,10.0,117.0,40.0,381.0,50.384212,12.101957,98.27218,30.847517,367.27246
47.0,12.0,101.0,33.0,325.0,51.631428,12.044731,96.24618,27.812006,349.24155
57.0,10.0,91.0,27.0,328.0,47.975136,12.183497,95.942085,28.081713,369.70752
48.0,22.0,101.0,23.0,328.0,46.059418,12.610902,103.45933,28.213726,387.21066
30.0,17.5,93.0,26.0,367.0,42.618015,14.70157,107.25116,25.926973,386.72012
55.0,13.0,106.0,21.0,450.0,40.60735,14.327299,109.17561,28.793713,417.5324
43.0,11.0,105.0,20.0,370.0,48.69608,13.278528,100.8702,30.589876,409.17453
62.0,10.0,99.0,32.0,401.0,54.979763,12.180228,99.323235,30.732765,389.9022
50.0,10.0,115.0,32.0,378.0,59.021996,11.756219,103.98912,32.24006,385.8121
48.0,10.0,110.0,32.0,386.0,55.077595,13.067123,106.71021,30.899355,380.7085
53.0,10.0,121.0,35.0,413.0,51.714855,12.011294,114.878044,30.748287,397.4313
46.0,14.0,118.0,25.0,428.0,55.590828,11.304788,112.45076,31.33722,409.1154
54.0,10.0,121.0,31.0,424.0,53.193928,12.296437,117.56648,30.391724,415.21817
55.0,14.0,110.0,28.0,366.0,55.992577,12.686652,109.04083,28.894482,392.09485
54.0,11.0,88.0,30.0,372.0,51.458435,13.808071,106.494995,28.930765,377.67267
47.0,13.0,113.0,27.0,366.0,49.82124,13.645807,110.81974,31.016632,399.06558
50.0,16.0,118.0,25.0,418.0,53.08554,13.8489895,119.22024,30.04605,409.42352
65.0,12.0,126.0,31.0,422.0,57.14841,12.75507,111.50615,29.428925,426.1963
54.0,12.5,110.0,27.0,409.0,62.756325,12.138839,109.30784,30.368113,429.4216
73.0,13.0,116.0,32.0,444.0,61.991936,12.171422,104.98209,31.191423,408.0962
66.0,12.5,102.0,46.0,409.0,59.938965,12.621848,113.480034,31.45894,414.1165
57.0,12.0,103.0,28.0,430.0,59.989716,12.466095,113.02373,28.675608,418.49973
