Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.5323,13.984906,150.41982,44.11947,448.58047
72.0,12.0,165.0,43.0,617.0,67.71026,15.108807,159.3811,42.683704,459.18927
101.0,10.0,214.0,44.0,678.0,68.51954,15.377372,155.39992,42.06839,457.82584
103.0,11.0,192.0,50.0,738.0,68.09693,15.580067,152.63219,41.628605,456.44632
131.0,23.0,234.0,53.0,789.0,67.761566,15.733679,150.77733,41.836193,454.69037
106.0,21.0,291.0,55.0,783.0,67.562706,15.5935335,149.37825,41.861664,454.73862
83.0,15.0,332.0,56.0,904.0,67.50541,15.47306,147.66095,41.54598,457.51642
91.0,13.0,294.0,45.0,1018.0,67.80836,15.374575,147.11847,42.18395,455.64233
77.0,15.0,204.0,42.0,782.0,67.81189,15.3311825,146.56264,42.075123,456.5921
69.0,15.0,201.0,43.0,768.0,67.71841,15.286284,146.61903,42.15116,457.44098
81.0,18.0,200.0,45.0,763.0,67.71574,15.24351,146.60046,42.23968,457.8312
100.0,18.0,184.0,46.0,816.0,67.689804,15.222372,146.72298,42.291008,458.1358
110.0,16.0,223.0,51.0,1021.0,67.68136,15.204791,146.91527,42.335888,458.37952
97.0,16.0,198.0,54.0,820.0,67.68844,15.191152,147.09326,42.369537,458.50226
141.0,29.0,225.0,62.0,933.0,67.68724,15.184301,147.23102,42.393887,458.52307
132.0,23.0,214.0,56.0,965.0,67.68378,15.183781,147.36102,42.39329,458.61227
133.0,31.0,273.0,63.0,961.0,67.6686,15.184424,147.46536,42.390305,458.66647
130.0,22.0,276.0,51.0,964.0,67.65047,15.184839,147.5375,42.38314,458.70462
115.0,23.0,288.0,48.0,995.0,67.625015,15.184563,147.58742,42.372288,458.74054
123.0,29.0,277.0,59.0,1002.0,67.59392,15.18269,147.61443,42.360256,458.77185
126.0,18.0,231.0,49.0,960.0,67.55921,15.179331,147.61887,42.34763,458.79633
118.0,28.0,226.0,48.0,907.0,67.522484,15.17509,147.60406,42.33455,458.813
96.0,29.0,194.0,56.0,864.0,67.485794,15.170311,147.57509,42.321327,458.82242
127.0,23.0,232.0,62.0,859.0,67.45102,15.165346,147.53526,42.308994,458.82068
99.0,13.0,216.0,55.0,957.0,67.41975,15.160528,147.4886,42.297497,458.80948
136.0,23.0,183.0,57.0,908.0,67.392746,15.15611,147.43915,42.287075,458.7906
126.0,29.0,229.0,71.0,896.0,67.3705,15.1522255,147.3898,42.277943,458.7655
122.0,19.0,202.0,48.0,920.0,67.353096,15.148945,147.34319,42.27016,458.73618
143.0,20.0,212.0,61.0,922.0,67.34027,15.146293,147.30115,42.263683,458.70462
117.0,30.0,253.0,45.0,931.0,67.33153,15.144244,147.26488,42.258457,458.6723
153.0,23.0,378.0,60.0,994.0,67.32625,15.142735,147.2349,42.254356,458.64062
133.0,20.0,240.0,59.0,995.0,67.32375,15.141711,147.2111,42.25121,458.61035
120.0,20.0,231.0,36.0,1020.0,67.32328,15.1410885,147.19304,42.24886,458.5821
143.0,25.0,219.0,56.0,891.0,67.32424,15.140786,147.18004,42.247147,458.55618
110.0,21.0,201.0,47.0,865.0,67.32608,15.140734,147.1711,42.245907,458.5331
120.0,33.0,223.0,48.0,929.0,67.32837,15.140865,147.16539,42.245037,458.51248
140.0,36.0,219.0,40.0,1065.0,67.330734,15.141112,147.16208,42.244427,458.4946
135.0,27.0,197.0,50.0,904.0,67.333,15.141426,147.16043,42.244003,458.47903
149.0,18.0,228.0,47.0,1064.0,67.33501,15.14177,147.15977,42.24372,458.4659
119.0,34.0,223.0,54.0,998.0,67.33669,15.142116,147.15977,42.243534,458.45486
161.0,34.0,230.0,52.0,1084.0,67.33808,15.142442,147.16005,42.24342,458.4458
142.0,30.0,194.0,42.0,946.0,67.339195,15.142731,147.16045,42.243362,458.43848
159.0,21.0,379.0,48.0,1123.0,67.34007,15.142989,147.16072,42.243362,458.43262
127.0,32.0,274.0,56.0,1010.0,67.340775,15.1432085,147.16093,42.243423,458.428
122.0,34.0,196.0,40.0,895.0,67.34136,15.143395,147.16113,42.24351,458.42438
129.0,26.0,204.0,42.0,883.0,67.34189,15.143556,147.16121,42.243645,458.4218
121.0,34.0,203.0,39.0,807.0,67.34238,15.14369,147.1613,42.24382,458.41992
131.0,51.0,176.0,38.0,868.0,67.342865,15.143815,147.16139,42.244034,458.41858
