Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.361004,11.234545,94.0509,27.14305,363.0301
36.0,11.0,106.0,23.0,362.0,45.518444,10.510076,97.73819,27.572144,357.2389
46.0,10.5,92.0,23.0,355.0,45.044376,10.832992,100.55206,28.508785,359.7082
45.0,10.0,88.0,23.0,332.0,46.63689,10.790075,98.297844,28.946972,358.10422
53.0,10.0,94.0,33.0,385.0,50.120804,10.768209,98.09337,29.944971,369.06232
50.0,10.0,84.0,41.0,413.0,49.4316,10.495543,95.33337,31.080658,373.18002
55.0,11.0,110.0,39.0,349.0,50.03673,11.781052,99.18272,31.3988,396.85028
58.0,12.0,118.0,29.0,394.0,51.600525,11.460125,95.20536,31.904459,387.47836
67.0,13.0,89.0,26.0,403.0,53.753963,11.842588,104.87668,31.626001,398.5554
50.0,13.0,102.0,41.0,397.0,51.391476,11.55422,100.93939,29.147251,375.74536
43.0,12.0,91.0,29.0,342.0,49.583046,11.480141,97.75066,29.812263,372.99533
53.0,13.0,103.0,28.0,342.0,43.9593,12.223263,96.594696,28.330404,367.73798
47.0,14.5,112.0,29.0,369.0,43.92365,12.637024,94.03769,28.956305,376.46304
62.0,16.0,91.0,24.0,354.0,42.240192,12.689104,95.75851,29.241121,384.81683
39.0,10.0,86.0,27.0,355.0,42.365093,12.529995,96.488266,28.563545,381.88495
34.0,11.5,96.0,29.0,352.0,47.393795,12.130255,98.3368,28.90898,382.35214
20.0,13.0,93.0,27.0,412.0,41.435566,12.325097,96.09537,29.768803,364.79
57.0,13.0,110.0,35.0,385.0,44.06354,12.622787,102.39173,30.748713,376.78372
35.0,15.0,89.0,41.0,337.0,46.440544,13.178543,99.08731,31.672909,394.45264
50.0,12.0,100.0,41.0,378.0,46.130238,12.736688,102.07052,31.280256,387.5823
56.0,14.0,101.0,20.0,358.0,46.559784,12.416664,101.27654,31.532982,371.1826
50.0,13.333333333333334,109.0,34.0,372.0,48.53639,12.41387,106.79698,30.683393,386.01917
54.0,12.666666666666666,111.0,36.0,405.0,47.618652,13.558496,103.84743,30.302317,392.1187
53.0,12.0,107.0,37.0,348.0,47.99752,12.756965,98.66809,30.68674,390.42166
42.0,10.0,117.0,40.0,381.0,45.744663,12.396215,97.92885,30.051243,375.20422
47.0,12.0,101.0,33.0,325.0,48.281635,12.310053,95.30408,28.967175,369.5339
57.0,10.0,91.0,27.0,328.0,47.245335,12.745776,94.421,29.09307,376.26898
48.0,22.0,101.0,23.0,328.0,47.109093,13.2130995,100.33429,28.608246,379.17786
30.0,17.5,93.0,26.0,367.0,43.176346,14.038223,105.89434,25.919546,382.82333
55.0,13.0,106.0,21.0,450.0,44.261833,13.501185,112.047,25.947783,404.84686
43.0,11.0,105.0,20.0,370.0,47.09369,13.352307,112.715454,27.792435,413.4911
62.0,10.0,99.0,32.0,401.0,54.249416,12.099661,113.4551,29.268093,417.32047
50.0,10.0,115.0,32.0,378.0,57.699974,11.528992,109.38838,30.48226,422.4877
48.0,10.0,110.0,32.0,386.0,54.087677,13.2195,105.63835,29.949875,409.26797
53.0,10.0,121.0,35.0,413.0,54.07308,12.807912,110.60816,29.285484,408.02655
46.0,14.0,118.0,25.0,428.0,56.762745,11.931437,115.77962,29.94682,422.261
54.0,10.0,121.0,31.0,424.0,54.45605,12.506445,117.3941,30.10974,415.5471
55.0,14.0,110.0,28.0,366.0,51.476727,12.513279,110.87566,30.968119,399.17267
54.0,11.0,88.0,30.0,372.0,52.58069,12.464648,109.07667,29.355513,379.9271
47.0,13.0,113.0,27.0,366.0,54.20156,12.151518,110.56022,29.70956,397.02573
50.0,16.0,118.0,25.0,418.0,56.9845,12.388157,114.66644,29.015356,413.78073
65.0,12.0,126.0,31.0,422.0,64.54699,11.958578,121.41639,30.087914,441.89038
54.0,12.5,110.0,27.0,409.0,66.23348,11.761949,120.665886,31.424583,439.18915
73.0,13.0,116.0,32.0,444.0,64.42,12.068858,111.131226,31.58034,430.0422
66.0,12.5,102.0,46.0,409.0,64.402985,12.586397,109.358154,31.717098,421.49524
57.0,12.0,103.0,28.0,430.0,61.263233,13.004294,104.93566,31.122272,425.6382
66.0,14.0,93.0,28.0,392.0,57.816673,13.585364,106.3793,31.257587,414.09464
73.0,13.666666666666666,125.0,29.0,434.0,57.49996,13.229699,117.895485,29.997643,435.57904
79.0,13.333333333333334,101.0,24.0,393.0,60.775883,13.532555,110.78231,31.066877,398.50986
48.0,13.0,102.0,35.0,366.0,58.64342,13.820707,107.59758,30.739046,397.93973
53.0,19.0,100.0,29.0,372.0,52.541546,14.530009,99.09594,30.843365,387.76117
54.0,18.0,114.0,39.0,397.0,57.33806,13.508729,100.39917,32.28147,389.01776
57.0,17.0,105.0,32.0,360.0,58.045036,14.316671,104.73204,33.50733,410.0842
67.0,13.0,83.0,42.0,451.0,65.402145,13.609292,108.458305,34.806675,428.74985
63.0,11.0,90.0,31.0,408.0,64.440506,14.06228,109.5926,35.281193,446.28104
82.0,11.0,120.0,52.0,434.0,66.75816,13.287747,102.87172,33.89562,407.9998
72.0,11.5,104.0,30.0,425.0,65.79347,12.699461,99.1632,35.50381,421.68637
80.0,12.0,123.0,39.0,404.0,66.049034,13.648159,111.10526,34.552753,427.8845
66.0,11.0,122.0,36.0,388.0,66.97441,12.6580305,109.70238,34.43122,418.22342
66.0,13.5,110.0,30.0,456.0,61.208794,14.642946,110.39852,33.201107,433.98608
67.0,16.0,152.0,31.0,419.0,59.978012,14.278887,112.57089,32.433495,436.4795
57.0,15.0,109.0,37.0,445.0,56.008495,15.031157,109.4568,33.3775,421.11185
41.0,13.0,122.0,31.0,400.0,54.646057,14.385405,115.85391,33.924225,420.86713
52.0,14.0,117.0,28.0,356.0,55.190334,15.392161,120.8419,34.774006,442.58145
52.0,18.0,104.0,23.0,381.0,55.744556,15.3061075,115.81505,34.565826,412.11682
59.0,18.0,118.0,39.0,433.0,62.51734,14.971412,121.1433,35.177345,420.08276
68.0,14.0,118.0,32.0,395.0,58.772278,15.217719,124.88308,34.657692,442.9486
54.0,11.0,131.0,39.0,442.0,62.222324,14.785229,131.21588,36.56086,444.7538
62.0,20.0,131.0,43.0,453.0,68.87765,14.844218,137.22443,41.124256,464.1513
61.0,17.0,133.0,42.0,425.0,67.881676,14.662481,142.01578,38.990143,469.72784
88.0,16.2,153.0,29.0,425.0,70.97608,15.37049,139.97623,39.267925,481.4607
68.0,15.4,171.0,41.0,424.0,66.238365,15.034052,138.09813,36.28726,462.3916
73.0,14.6,138.0,31.0,401.0,63.74314,14.162073,124.80444,36.62729,442.77118
69.0,13.8,106.0,35.0,355.0,70.907906,14.647407,126.40939,36.657776,425.499
52.0,13.0,125.0,26.0,349.0,68.90641,14.540387,124.69255,34.591476,417.10837
63.0,14.0,111.0,44.0,396.0,68.34515,15.0671425,117.92071,36.94323,417.9731
72.0,16.0,88.0,32.0,426.0,71.202934,15.611798,117.70289,38.313255,428.95123
85.0,17.0,136.0,40.0,438.0,72.34472,15.972993,122.64518,38.971077,425.00504
71.0,15.5,100.0,32.0,365.0,75.63063,15.242873,131.49933,39.645542,455.4661
83.0,14.0,148.0,39.0,431.0,76.39855,16.14141,122.80608,40.973778,438.63303
64.0,17.0,118.0,41.0,432.0,72.08119,15.42965,125.699234,41.777714,433.87607
72.0,20.0,147.0,41.0,474.0,67.52052,15.715123,137.18771,42.050735,463.44925
80.0,10.0,159.0,39.0,461.0,70.792366,15.726859,142.89058,43.361164,456.23395
74.0,16.0,161.0,40.0,474.0,66.68954,15.978264,144.25461,40.90959,473.5132
71.0,16.0,158.0,48.0,439.0,62.275314,15.557135,149.70488,40.350925,472.466
64.0,17.0,122.0,42.0,426.0,60.00444,14.798913,134.04854,40.506992,432.43076
50.0,14.0,136.0,25.0,449.0,54.228996,14.780349,137.36317,38.23892,446.15564
57.0,10.0,121.0,40.0,388.0,59.525715,15.369005,141.92711,38.57474,444.82706
84.0,18.0,125.0,49.0,385.0,60.895737,15.601217,124.60783,39.107544,426.96902
59.0,14.0,152.0,40.0,515.0,66.95603,15.199224,133.8239,37.9001,455.69812
79.0,13.0,111.0,20.0,428.0,66.56254,14.641655,138.82607,36.556747,457.4947
78.0,15.0,156.0,48.0,474.0,68.481384,15.269355,142.1656,35.88355,466.1396
70.0,19.0,137.0,34.0,451.0,67.21201,15.714464,139.01079,37.94072,489.40024
75.0,17.5,146.0,61.0,423.0,70.1612,16.185717,142.54604,40.770508,476.12436
56.0,16.0,163.0,44.0,497.0,69.21622,16.339245,146.2567,38.544266,522.52893
67.0,14.5,194.0,45.0,491.0,67.568275,15.147757,155.7789,35.878548,511.19254
59.0,13.0,171.0,52.0,494.0,67.037285,15.474536,149.25533,37.873234,480.7107
65.0,13.666666666666666,117.0,30.0,500.0,66.91932,15.77608,150.04123,36.54857,482.96515
55.0,14.333333333333334,129.0,31.0,476.0,69.58976,15.223246,155.38045,33.855556,490.4447
57.0,15.0,156.0,34.0,420.0,68.44334,14.84802,153.90334,33.694805,488.98087
81.0,19.0,149.0,33.0,477.0,67.66928,14.91924,143.37035,33.01179,467.69675
43.0,14.0,151.0,47.0,519.0,71.37511,14.91466,140.61436,35.80178,473.98526
57.0,21.0,133.0,32.0,483.0,71.657486,14.35939,149.60565,35.582134,474.4617
69.0,17.0,164.0,36.0,544.0,71.39125,14.8492365,150.88518,35.7009,469.64343
64.0,13.0,136.0,32.0,525.0,71.839195,13.961989,145.93297,37.10783,461.70224
72.0,15.0,157.0,36.0,541.0,75.785774,15.113604,144.62698,36.82876,467.99075
76.0,12.0,144.0,28.0,568.0,73.652374,14.89878,142.83427,35.190536,480.90427
69.0,12.333333333333334,226.0,35.0,548.0,72.31232,15.90389,146.42201,34.923973,506.16174
75.0,12.666666666666666,186.0,31.0,594.0,77.15076,13.847532,148.20943,35.68273,484.38544
55.0,13.0,186.0,29.0,544.0,79.498695,15.016663,152.85133,33.785767,480.3792
75.0,18.0,182.0,38.0,522.0,80.65109,15.220809,143.07224,35.636513,470.70142
62.0,12.0,163.0,32.0,567.0,74.91696,14.7767515,138.50436,36.289955,454.92032
74.0,13.0,177.0,35.0,560.0,75.38567,15.003719,137.13757,38.002842,466.6315
