Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.554737,11.270244,103.271286,28.211067,362.369
36.0,11.0,106.0,23.0,362.0,45.74243,11.240918,104.23924,28.236488,383.91983
46.0,10.5,92.0,23.0,355.0,43.74246,11.512273,101.48395,29.642263,381.92685
45.0,10.0,88.0,23.0,332.0,46.143456,10.8886795,101.64265,28.792875,361.97742
53.0,10.0,94.0,33.0,385.0,48.726757,11.438985,103.42751,29.795935,362.97827
50.0,10.0,84.0,41.0,413.0,49.55026,12.035384,106.37933,30.48312,378.95648
55.0,11.0,110.0,39.0,349.0,50.94243,12.038955,103.089516,31.30538,362.11664
58.0,12.0,118.0,29.0,394.0,50.66358,11.647985,104.3621,32.21593,370.34726
67.0,13.0,89.0,26.0,403.0,52.85511,11.354905,104.243195,31.75887,376.34592
50.0,13.0,102.0,41.0,397.0,50.998486,11.713943,101.916084,30.94231,379.48935
43.0,12.0,91.0,29.0,342.0,47.900936,12.368937,94.91713,29.579027,376.01855
53.0,13.0,103.0,28.0,342.0,48.31697,12.572774,95.38956,28.216425,370.69684
47.0,14.5,112.0,29.0,369.0,48.58992,12.515752,101.63214,29.0722,373.22845
62.0,16.0,91.0,24.0,354.0,51.762554,12.95031,104.034904,29.844116,391.62778
39.0,10.0,86.0,27.0,355.0,49.693317,12.13987,100.429886,28.846626,377.89557
34.0,11.5,96.0,29.0,352.0,47.887405,12.698986,97.205284,30.184507,385.31564
20.0,13.0,93.0,27.0,412.0,46.212223,12.911008,97.447495,30.481499,377.36142
57.0,13.0,110.0,35.0,385.0,49.20361,14.016577,103.51118,31.857122,380.90424
35.0,15.0,89.0,41.0,337.0,48.75358,12.983244,105.91154,32.449203,370.0736
50.0,12.0,100.0,41.0,378.0,47.86828,12.671191,104.93234,31.422268,368.8799
56.0,14.0,101.0,20.0,358.0,45.000183,12.714909,105.41529,31.470266,369.1394
50.0,13.333333333333334,109.0,34.0,372.0,50.20111,12.604798,112.632286,31.881609,376.1611
54.0,12.666666666666666,111.0,36.0,405.0,49.30527,12.36236,109.2134,30.636269,367.855
53.0,12.0,107.0,37.0,348.0,51.461304,11.984213,106.1103,29.783806,370.21274
42.0,10.0,117.0,40.0,381.0,49.10993,12.478945,104.531105,32.350933,364.4435
47.0,12.0,101.0,33.0,325.0,47.17806,12.211883,99.585724,30.971645,341.53116
57.0,10.0,91.0,27.0,328.0,48.877117,12.3844595,100.50669,30.092474,351.96417
48.0,22.0,101.0,23.0,328.0,48.657536,13.59417,101.36804,30.55664,377.09775
30.0,17.5,93.0,26.0,367.0,48.566387,14.178244,95.80498,28.95227,348.9837
