Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.246815,10.667402,110.60637,28.084333,370.1232
36.0,11.0,106.0,23.0,362.0,45.241695,10.8393,103.49719,27.744385,375.5845
46.0,10.5,92.0,23.0,355.0,41.86496,11.354299,103.07715,28.380945,365.1744
45.0,10.0,88.0,23.0,332.0,41.94466,10.880838,97.87032,28.261568,362.05862
53.0,10.0,94.0,33.0,385.0,43.600834,11.849793,90.86155,30.15565,358.0696
50.0,10.0,84.0,41.0,413.0,46.179104,11.221069,94.30609,30.57988,369.34756
55.0,11.0,110.0,39.0,349.0,47.427177,11.62318,98.06183,30.709675,372.04425
58.0,12.0,118.0,29.0,394.0,49.09857,11.445412,98.77055,31.823381,370.58194
67.0,13.0,89.0,26.0,403.0,50.51772,11.273354,94.39937,31.746653,369.64014
50.0,13.0,102.0,41.0,397.0,49.277214,11.148539,99.68119,30.74735,366.38446
43.0,12.0,91.0,29.0,342.0,49.05619,10.7626915,101.50213,29.071957,371.28564
53.0,13.0,103.0,28.0,342.0,47.807,11.480027,95.70409,28.213465,360.6934
47.0,14.5,112.0,29.0,369.0,47.26541,12.179338,92.7926,29.56115,356.9927
62.0,16.0,91.0,24.0,354.0,48.41916,12.556166,93.155716,29.89445,370.87015
39.0,10.0,86.0,27.0,355.0,46.67197,12.314743,90.47763,30.782959,373.2167
34.0,11.5,96.0,29.0,352.0,45.304585,12.530891,90.11675,29.265945,361.88275
20.0,13.0,93.0,27.0,412.0,42.458103,11.896788,89.872505,29.471617,354.14584
57.0,13.0,110.0,35.0,385.0,44.089657,12.493538,93.780235,30.07753,362.67056
35.0,15.0,89.0,41.0,337.0,44.475754,13.364496,98.24234,31.854368,370.64233
50.0,12.0,100.0,41.0,378.0,46.551743,12.127248,99.1756,31.724783,370.72485
56.0,14.0,101.0,20.0,358.0,47.433434,11.998337,101.005005,30.202053,364.51083
50.0,13.333333333333334,109.0,34.0,372.0,47.8588,13.146014,103.823845,30.60244,359.9699
54.0,12.666666666666666,111.0,36.0,405.0,47.666424,12.4439335,104.12034,29.937021,369.0282
53.0,12.0,107.0,37.0,348.0,49.156487,11.464449,100.36879,30.215458,368.01175
42.0,10.0,117.0,40.0,381.0,49.046513,12.314743,101.13692,31.395144,361.47772
47.0,12.0,101.0,33.0,325.0,46.451355,12.326471,106.18941,30.286722,346.1281
57.0,10.0,91.0,27.0,328.0,46.524986,12.052513,100.36596,29.431633,347.50677
48.0,22.0,101.0,23.0,328.0,43.310787,12.673573,95.42684,28.165646,363.55533
30.0,17.5,93.0,26.0,367.0,42.59729,13.698999,103.03239,27.059063,360.1618
55.0,13.0,106.0,21.0,450.0,45.220905,13.455293,108.90342,26.821856,385.70615
43.0,11.0,105.0,20.0,370.0,46.39288,12.887307,109.54445,27.97892,399.3522
62.0,10.0,99.0,32.0,401.0,51.181484,13.077363,110.70915,29.427202,388.19955
50.0,10.0,115.0,32.0,378.0,53.728302,10.912752,114.52786,30.966608,393.51505
48.0,10.0,110.0,32.0,386.0,54.524605,12.775915,109.15377,31.438799,388.16757
53.0,10.0,121.0,35.0,413.0,50.97855,12.732151,111.47985,29.648443,379.7569
46.0,14.0,118.0,25.0,428.0,50.32302,12.3958435,114.831314,29.69646,395.7498
54.0,10.0,121.0,31.0,424.0,46.662502,12.606249,116.72792,28.260294,391.45914
55.0,14.0,110.0,28.0,366.0,47.805435,12.44938,114.31464,29.05722,373.73068
54.0,11.0,88.0,30.0,372.0,49.21644,13.209726,114.44555,28.652685,364.14804
47.0,13.0,113.0,27.0,366.0,49.139122,13.537964,110.74685,28.05164,369.97482
50.0,16.0,118.0,25.0,418.0,52.20658,13.670671,119.632576,27.333036,391.57584
65.0,12.0,126.0,31.0,422.0,55.904285,13.265002,131.24509,28.567965,405.30658
54.0,12.5,110.0,27.0,409.0,58.65236,12.24421,118.7872,29.940962,412.40872
73.0,13.0,116.0,32.0,444.0,59.536354,12.02202,113.94156,30.819088,395.89645
66.0,12.5,102.0,46.0,409.0,59.67395,12.294665,116.878365,31.180574,411.87387
57.0,12.0,103.0,28.0,430.0,58.218044,12.698142,118.30016,31.494467,397.53464
66.0,14.0,93.0,28.0,392.0,58.31157,13.312804,103.01647,33.063824,388.0691
73.0,13.666666666666666,125.0,29.0,434.0,56.067936,13.057592,111.89365,29.692135,384.3725
79.0,13.333333333333334,101.0,24.0,393.0,54.65058,13.77893,116.34191,31.158438,375.79276
48.0,13.0,102.0,35.0,366.0,56.335743,13.382454,108.96042,32.414497,391.62323
53.0,19.0,100.0,29.0,372.0,52.976345,14.121268,100.30104,32.80097,359.19983
54.0,18.0,114.0,39.0,397.0,59.466442,13.319914,105.227234,31.95771,379.2746
57.0,17.0,105.0,32.0,360.0,58.642067,13.54018,105.81982,32.156628,392.7186
67.0,13.0,83.0,42.0,451.0,62.579098,14.385605,108.84105,35.060776,395.35126
63.0,11.0,90.0,31.0,408.0,68.087555,12.244862,107.00048,35.454964,411.4006
82.0,11.0,120.0,52.0,434.0,70.01458,13.006883,105.7538,35.892986,402.90167
72.0,11.5,104.0,30.0,425.0,68.259544,11.4206705,110.45886,36.646008,408.21985
80.0,12.0,123.0,39.0,404.0,60.828335,13.226064,109.957344,34.405094,402.52158
66.0,11.0,122.0,36.0,388.0,64.39092,12.6798,110.79536,35.189793,396.46127
66.0,13.5,110.0,30.0,456.0,65.28216,13.342844,108.05663,33.31984,407.1918
67.0,16.0,152.0,31.0,419.0,61.256844,14.1267605,110.83901,33.098965,399.61093
57.0,15.0,109.0,37.0,445.0,57.068756,14.698746,113.91462,33.200428,388.03864
41.0,13.0,122.0,31.0,400.0,54.819668,13.751902,121.672905,32.38288,400.01065
52.0,14.0,117.0,28.0,356.0,55.251373,14.316051,114.893105,33.010567,401.73828
52.0,18.0,104.0,23.0,381.0,53.54118,15.243368,111.42583,32.24231,378.3836
59.0,18.0,118.0,39.0,433.0,58.219376,15.492627,121.28367,33.252796,359.70914
68.0,14.0,118.0,32.0,395.0,55.36228,13.301585,124.332344,32.146847,389.95837
54.0,11.0,131.0,39.0,442.0,58.570194,13.437716,123.20927,33.965195,433.10565
62.0,20.0,131.0,43.0,453.0,58.184074,13.699438,131.0465,36.808792,442.35666
61.0,17.0,133.0,42.0,425.0,61.660015,13.085992,140.78647,35.835228,431.84933
88.0,16.2,153.0,29.0,425.0,67.18828,14.220988,141.31952,34.634632,412.78543
68.0,15.4,171.0,41.0,424.0,67.304924,14.495648,138.34447,37.573887,400.05365
73.0,14.6,138.0,31.0,401.0,63.907845,11.5287485,138.55594,34.178432,406.81876
69.0,13.8,106.0,35.0,355.0,65.941,14.318519,126.18424,36.5062,375.99927
52.0,13.0,125.0,26.0,349.0,60.75276,13.71928,120.97528,34.99856,380.45212
63.0,14.0,111.0,44.0,396.0,62.715466,14.257104,103.23014,36.951748,402.635
