Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.67219,16.506632,159.64575,41.40584,477.51578
72.0,12.0,165.0,43.0,617.0,73.47132,15.687336,157.97227,42.35924,485.03714
101.0,10.0,214.0,44.0,678.0,71.81904,15.526572,151.43814,42.49314,476.0693
103.0,11.0,192.0,50.0,738.0,71.07837,15.404222,148.2514,42.51757,473.12042
131.0,23.0,234.0,53.0,789.0,70.586525,15.362362,146.43376,42.369656,470.59256
106.0,21.0,291.0,55.0,783.0,71.04626,14.979749,144.88495,42.294895,471.22342
83.0,15.0,332.0,56.0,904.0,71.363075,14.71237,143.7676,42.037792,470.52136
91.0,13.0,294.0,45.0,1018.0,70.719536,14.539595,142.30646,42.01978,467.68414
77.0,15.0,204.0,42.0,782.0,70.61496,14.426993,141.69875,41.99525,467.02463
69.0,15.0,201.0,43.0,768.0,70.49096,14.336772,141.01433,41.936718,466.42563
81.0,18.0,200.0,45.0,763.0,70.26901,14.252659,140.33916,41.84653,465.52325
100.0,18.0,184.0,46.0,816.0,70.00381,14.172595,139.7159,41.72601,464.45993
110.0,16.0,223.0,51.0,1021.0,69.747795,14.089493,139.12189,41.594387,463.43805
97.0,16.0,198.0,54.0,820.0,69.48768,14.018428,138.53543,41.452568,462.3904
141.0,29.0,225.0,62.0,933.0,69.23344,13.956794,137.9406,41.308884,461.30954
132.0,23.0,214.0,56.0,965.0,69.00384,13.904928,137.35349,41.168106,460.27545
133.0,31.0,273.0,63.0,961.0,68.800064,13.858143,136.76422,41.036823,459.32132
130.0,22.0,276.0,51.0,964.0,68.61838,13.815875,136.17914,40.9122,458.40247
115.0,23.0,288.0,48.0,995.0,68.45528,13.778176,135.60385,40.79284,457.49948
123.0,29.0,277.0,59.0,1002.0,68.309265,13.744702,135.04405,40.678146,456.61227
126.0,18.0,231.0,49.0,960.0,68.177956,13.715764,134.50499,40.567818,455.74194
118.0,28.0,226.0,48.0,907.0,68.06111,13.690917,133.99069,40.461983,454.8972
96.0,29.0,194.0,56.0,864.0,67.95835,13.669751,133.50449,40.36069,454.08563
127.0,23.0,232.0,62.0,859.0,67.86854,13.65199,133.04825,40.263813,453.30887
99.0,13.0,216.0,55.0,957.0,67.79017,13.637586,132.62294,40.171314,452.56772
136.0,23.0,183.0,57.0,908.0,67.72191,13.626453,132.22913,40.08331,451.864
126.0,29.0,229.0,71.0,896.0,67.662796,13.618438,131.86702,40.000008,451.1997
122.0,19.0,202.0,48.0,920.0,67.61222,13.613346,131.53653,39.92168,450.57697
143.0,20.0,212.0,61.0,922.0,67.56975,13.610926,131.23726,39.848618,449.99753
117.0,30.0,253.0,45.0,931.0,67.53503,13.610938,130.9685,39.781067,449.46265
153.0,23.0,378.0,60.0,994.0,67.50777,13.613138,130.72934,39.71923,448.9726
133.0,20.0,240.0,59.0,995.0,67.48772,13.617304,130.51877,39.66324,448.52725
120.0,20.0,231.0,36.0,1020.0,67.47455,13.623219,130.33571,39.613167,448.12592
143.0,25.0,219.0,56.0,891.0,67.46796,13.630677,130.17906,39.569004,447.76764
110.0,21.0,201.0,47.0,865.0,67.46772,13.639479,130.04773,39.530704,447.45135
120.0,33.0,223.0,48.0,929.0,67.47344,13.649446,129.9406,39.49813,447.17566
140.0,36.0,219.0,40.0,1065.0,67.484795,13.660409,129.8565,39.471134,446.93912
135.0,27.0,197.0,50.0,904.0,67.501434,13.672227,129.79442,39.449493,446.74008
149.0,18.0,228.0,47.0,1064.0,67.522865,13.684762,129.75311,39.432972,446.57678
119.0,34.0,223.0,54.0,998.0,67.54877,13.69789,129.73148,39.421303,446.4475
161.0,34.0,230.0,52.0,1084.0,67.57866,13.711508,129.72832,39.414204,446.35056
142.0,30.0,194.0,42.0,946.0,67.61211,13.7255,129.74252,39.411385,446.28415
159.0,21.0,379.0,48.0,1123.0,67.64868,13.739775,129.77283,39.41253,446.24655
127.0,32.0,274.0,56.0,1010.0,67.68798,13.754242,129.81807,39.41735,446.236
122.0,34.0,196.0,40.0,895.0,67.729546,13.76881,129.877,39.42553,446.25064
129.0,26.0,204.0,42.0,883.0,67.77301,13.783404,129.94841,39.436775,446.2888
121.0,34.0,203.0,39.0,807.0,67.81795,13.79795,130.03104,39.450768,446.34875
131.0,51.0,176.0,38.0,868.0,67.86399,13.812369,130.12366,39.46724,446.42865
