Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.8646,14.821078,156.51003,37.61281,510.99823
72.0,12.0,165.0,43.0,617.0,65.00072,15.281479,157.45709,37.002014,459.33685
101.0,10.0,214.0,44.0,678.0,65.53498,15.561283,146.29129,36.134163,456.84927
103.0,11.0,192.0,50.0,738.0,65.45668,15.640803,143.55159,36.098793,460.11646
131.0,23.0,234.0,53.0,789.0,65.58088,15.645589,141.78238,36.254303,459.8681
106.0,21.0,291.0,55.0,783.0,65.87627,15.648547,141.84615,36.740223,460.2965
83.0,15.0,332.0,56.0,904.0,66.2259,15.605322,140.90152,36.844677,460.4797
91.0,13.0,294.0,45.0,1018.0,66.33673,15.615848,141.43364,37.04737,459.15155
77.0,15.0,204.0,42.0,782.0,66.6675,15.577851,141.86815,37.16498,458.98175
69.0,15.0,201.0,43.0,768.0,66.851555,15.533341,142.24458,37.27132,458.45602
81.0,18.0,200.0,45.0,763.0,66.94329,15.490285,142.52263,37.313423,457.56445
100.0,18.0,184.0,46.0,816.0,66.95151,15.465558,142.7488,37.315697,456.52628
110.0,16.0,223.0,51.0,1021.0,66.91977,15.4559765,142.86745,37.28688,455.39166
97.0,16.0,198.0,54.0,820.0,66.85884,15.458173,142.85486,37.238182,454.2239
141.0,29.0,225.0,62.0,933.0,66.808235,15.465622,142.73575,37.18501,453.14932
132.0,23.0,214.0,56.0,965.0,66.78147,15.476109,142.54692,37.138866,452.18555
133.0,31.0,273.0,63.0,961.0,66.786446,15.486392,142.31995,37.105255,451.3612
130.0,22.0,276.0,51.0,964.0,66.82317,15.494078,142.07118,37.08514,450.67575
115.0,23.0,288.0,48.0,995.0,66.88953,15.499196,141.82692,37.07952,450.1238
123.0,29.0,277.0,59.0,1002.0,66.978806,15.501929,141.60564,37.086033,449.6911
126.0,18.0,231.0,49.0,960.0,67.08339,15.502695,141.4185,37.101864,449.3583
118.0,28.0,226.0,48.0,907.0,67.19578,15.502013,141.27185,37.124336,449.1077
96.0,29.0,194.0,56.0,864.0,67.30898,15.500371,141.16707,37.15095,448.92233
127.0,23.0,232.0,62.0,859.0,67.41716,15.498229,141.10257,37.179657,448.7868
99.0,13.0,216.0,55.0,957.0,67.515976,15.49598,141.07422,37.208843,448.68802
136.0,23.0,183.0,57.0,908.0,67.60266,15.493914,141.07654,37.23725,448.6158
126.0,29.0,229.0,71.0,896.0,67.67583,15.492229,141.10333,37.26399,448.56226
122.0,19.0,202.0,48.0,920.0,67.73525,15.491026,141.148,37.288483,448.5211
143.0,20.0,212.0,61.0,922.0,67.78165,15.490343,141.20438,37.310444,448.48822
117.0,30.0,253.0,45.0,931.0,67.816414,15.490163,141.26686,37.329777,448.46085
153.0,23.0,378.0,60.0,994.0,67.841324,15.490438,141.3307,37.346584,448.43784
133.0,20.0,240.0,59.0,995.0,67.8584,15.491107,141.39235,37.36106,448.41882
120.0,20.0,231.0,36.0,1020.0,67.86958,15.492082,141.44916,37.373493,448.4041
143.0,25.0,219.0,56.0,891.0,67.87669,15.493276,141.49963,37.384224,448.3946
110.0,21.0,201.0,47.0,865.0,67.88126,15.494591,141.54314,37.393536,448.3911
120.0,33.0,223.0,48.0,929.0,67.88451,15.495947,141.5798,37.401775,448.39432
140.0,36.0,219.0,40.0,1065.0,67.887276,15.49728,141.6102,37.40918,448.4048
135.0,27.0,197.0,50.0,904.0,67.890114,15.498531,141.63538,37.415955,448.4228
149.0,18.0,228.0,47.0,1064.0,67.89325,15.499661,141.65645,37.422253,448.44803
119.0,34.0,223.0,54.0,998.0,67.89673,15.500648,141.67464,37.428158,448.4798
161.0,34.0,230.0,52.0,1084.0,67.90041,15.501479,141.69095,37.433704,448.51736
142.0,30.0,194.0,42.0,946.0,67.904045,15.502163,141.7063,37.438915,448.5595
159.0,21.0,379.0,48.0,1123.0,67.90736,15.502715,141.72133,37.44374,448.60507
127.0,32.0,274.0,56.0,1010.0,67.91008,15.503142,141.73642,37.44815,448.65268
122.0,34.0,196.0,40.0,895.0,67.91196,15.503479,141.75177,37.452103,448.70102
129.0,26.0,204.0,42.0,883.0,67.91285,15.503741,141.76738,37.45555,448.7489
121.0,34.0,203.0,39.0,807.0,67.91263,15.503959,141.78304,37.458458,448.7954
131.0,51.0,176.0,38.0,868.0,67.911316,15.504138,141.79851,37.460827,448.83984
