Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.908726,11.265894,100.45748,26.547594,370.7961
36.0,11.0,106.0,23.0,362.0,44.430183,11.430809,99.988,25.256805,372.54913
46.0,10.5,92.0,23.0,355.0,46.120697,11.4045725,106.018776,27.267218,362.81415
45.0,10.0,88.0,23.0,332.0,45.42384,10.858757,98.47403,27.780909,363.45773
53.0,10.0,94.0,33.0,385.0,48.08959,11.089709,100.00963,30.307465,375.44342
50.0,10.0,84.0,41.0,413.0,46.189777,11.101629,101.67509,31.79914,387.82556
55.0,11.0,110.0,39.0,349.0,49.608284,10.969312,105.78669,31.099955,382.5177
58.0,12.0,118.0,29.0,394.0,53.21157,11.82723,106.58757,30.263649,378.94424
67.0,13.0,89.0,26.0,403.0,50.671127,11.195475,108.562004,30.435867,368.52997
50.0,13.0,102.0,41.0,397.0,50.348343,12.173416,101.3656,29.780048,351.71606
43.0,12.0,91.0,29.0,342.0,46.918262,12.173086,94.92753,28.7395,348.53085
53.0,13.0,103.0,28.0,342.0,46.959286,12.5814705,94.790886,28.51436,339.98108
47.0,14.5,112.0,29.0,369.0,45.87576,12.856932,97.84463,29.843508,349.774
62.0,16.0,91.0,24.0,354.0,44.00957,12.302063,99.70725,29.487904,365.12933
39.0,10.0,86.0,27.0,355.0,45.10689,12.615675,100.62743,30.002062,362.33896
34.0,11.5,96.0,29.0,352.0,46.15275,12.472618,97.95017,27.988075,366.3747
20.0,13.0,93.0,27.0,412.0,40.83032,12.839191,98.996635,30.408848,371.34467
57.0,13.0,110.0,35.0,385.0,45.53467,12.413855,108.492676,31.525455,377.7218
35.0,15.0,89.0,41.0,337.0,46.933315,12.568557,106.27212,32.43553,382.24692
50.0,12.0,100.0,41.0,378.0,47.29592,12.360666,104.36584,29.883257,376.1075
56.0,14.0,101.0,20.0,358.0,47.309425,12.814161,97.67245,30.080732,368.8957
50.0,13.333333333333334,109.0,34.0,372.0,53.62969,12.058371,109.44482,29.963657,369.0091
54.0,12.666666666666666,111.0,36.0,405.0,52.457455,11.913646,110.726234,28.72364,373.36002
53.0,12.0,107.0,37.0,348.0,49.5439,11.743018,102.13774,30.145075,377.696
42.0,10.0,117.0,40.0,381.0,51.64968,12.217698,98.65447,31.912363,364.9373
47.0,12.0,101.0,33.0,325.0,51.449562,11.98772,93.20796,29.685902,370.604
57.0,10.0,91.0,27.0,328.0,51.53201,12.295398,98.991135,28.835623,373.23242
48.0,22.0,101.0,23.0,328.0,47.72217,12.601228,102.33901,27.599548,372.65018
30.0,17.5,93.0,26.0,367.0,44.487103,13.407234,101.17339,26.86043,369.79358
55.0,13.0,106.0,21.0,450.0,44.555256,13.072777,106.49629,27.684725,380.76028
43.0,11.0,105.0,20.0,370.0,49.419815,12.8693075,106.5393,29.711308,398.00967
62.0,10.0,99.0,32.0,401.0,53.821835,11.790523,109.0088,30.723537,398.6934
50.0,10.0,115.0,32.0,378.0,58.85599,11.168126,115.54836,32.72287,399.19327
48.0,10.0,110.0,32.0,386.0,58.374107,11.786859,111.89069,32.851192,406.60895
53.0,10.0,121.0,35.0,413.0,54.41094,11.86945,108.53743,30.925312,398.35944
46.0,14.0,118.0,25.0,428.0,52.179985,11.117632,110.00789,30.83691,408.08667
54.0,10.0,121.0,31.0,424.0,52.44103,11.977906,114.79119,30.70963,401.952
55.0,14.0,110.0,28.0,366.0,55.506977,12.556246,111.66409,29.407747,392.58847
54.0,11.0,88.0,30.0,372.0,56.483223,12.699408,106.37553,28.578346,393.69522
47.0,13.0,113.0,27.0,366.0,54.015182,12.645122,106.56832,29.512098,410.74274
50.0,16.0,118.0,25.0,418.0,56.30846,13.393614,113.287766,29.397161,407.45026
65.0,12.0,126.0,31.0,422.0,63.62359,12.692656,122.68199,32.232666,430.8861
54.0,12.5,110.0,27.0,409.0,59.372345,11.302454,116.428185,33.183163,416.34814
73.0,13.0,116.0,32.0,444.0,63.18028,11.758777,120.41436,34.16326,408.1896
66.0,12.5,102.0,46.0,409.0,62.673264,12.365285,118.20913,34.549664,421.50424
57.0,12.0,103.0,28.0,430.0,66.93088,13.258995,119.335144,31.263624,412.12708
66.0,14.0,93.0,28.0,392.0,65.15191,13.16203,123.093994,33.09577,404.46072
73.0,13.666666666666666,125.0,29.0,434.0,59.287384,12.994737,113.70586,29.37419,402.41614
79.0,13.333333333333334,101.0,24.0,393.0,60.80679,13.647421,115.13508,30.035437,392.60425
48.0,13.0,102.0,35.0,366.0,65.998955,13.959683,111.68043,30.720293,389.94095
53.0,19.0,100.0,29.0,372.0,60.161484,14.141688,105.54904,31.134453,386.44244
54.0,18.0,114.0,39.0,397.0,59.418777,14.161573,99.92614,33.040424,396.70105
57.0,17.0,105.0,32.0,360.0,59.83458,13.817981,107.182915,33.889187,416.98276
67.0,13.0,83.0,42.0,451.0,64.11824,12.976172,110.72978,35.8626,424.33304
63.0,11.0,90.0,31.0,408.0,65.461784,12.440161,114.99443,35.42036,412.07678
82.0,11.0,120.0,52.0,434.0,71.99647,14.310679,108.569916,37.58496,412.1853
72.0,11.5,104.0,30.0,425.0,69.443214,12.348381,102.62763,37.794838,430.69366
80.0,12.0,123.0,39.0,404.0,68.68786,13.085423,107.5556,36.528175,419.8011
66.0,11.0,122.0,36.0,388.0,68.7259,12.244303,103.60159,33.877403,416.0421
66.0,13.5,110.0,30.0,456.0,63.88665,12.525232,109.943085,32.983105,412.7003
67.0,16.0,152.0,31.0,419.0,64.78764,13.223425,111.86083,32.562866,396.8049
57.0,15.0,109.0,37.0,445.0,59.34392,12.86847,115.896126,31.15993,395.46487
41.0,13.0,122.0,31.0,400.0,57.46889,13.8477955,121.40619,32.725914,400.71802
52.0,14.0,117.0,28.0,356.0,53.38382,13.907283,119.76446,33.01165,387.64478
52.0,18.0,104.0,23.0,381.0,59.871803,15.741663,119.8453,31.17288,394.75708
59.0,18.0,118.0,39.0,433.0,69.503716,15.104598,130.5803,33.07009,405.76392
68.0,14.0,118.0,32.0,395.0,61.146908,13.813399,126.25543,33.80448,438.8882
54.0,11.0,131.0,39.0,442.0,61.42179,14.529524,134.2496,37.690964,427.8091
62.0,20.0,131.0,43.0,453.0,65.68514,13.185337,147.42303,39.938705,445.943
61.0,17.0,133.0,42.0,425.0,63.42358,13.501467,146.1564,35.824215,462.58893
88.0,16.2,153.0,29.0,425.0,70.31962,14.46035,147.47586,33.597565,465.92648
68.0,15.4,171.0,41.0,424.0,76.069954,13.520578,146.78445,34.36255,407.00748
73.0,14.6,138.0,31.0,401.0,68.47573,13.245951,139.88106,33.355274,405.63034
69.0,13.8,106.0,35.0,355.0,71.07117,14.563416,131.07686,35.33958,389.61957
52.0,13.0,125.0,26.0,349.0,64.9512,13.189204,119.07281,31.114382,401.2214
63.0,14.0,111.0,44.0,396.0,61.720196,12.82446,118.72286,33.801235,413.69592
72.0,16.0,88.0,32.0,426.0,72.1844,15.668776,127.00974,35.282078,403.96393
85.0,17.0,136.0,40.0,438.0,69.833954,15.888599,126.87581,38.857132,419.1219
71.0,15.5,100.0,32.0,365.0,71.63119,13.920272,133.3266,38.45348,427.89496
83.0,14.0,148.0,39.0,431.0,80.14593,14.937858,140.82794,40.885788,453.2622
64.0,17.0,118.0,41.0,432.0,76.92449,14.632289,133.2062,42.090363,448.7266
72.0,20.0,147.0,41.0,474.0,75.899605,13.770358,151.37418,42.838177,441.27762
80.0,10.0,159.0,39.0,461.0,77.75782,14.360985,148.18843,42.034805,427.50293
74.0,16.0,161.0,40.0,474.0,76.444405,14.015379,149.0477,39.77818,439.83694
71.0,16.0,158.0,48.0,439.0,65.60438,14.366803,151.66496,40.10706,437.0489
64.0,17.0,122.0,42.0,426.0,67.67505,16.437376,142.38489,39.698303,442.4193
50.0,14.0,136.0,25.0,449.0,56.3376,13.118192,135.4855,36.611782,429.5503
57.0,10.0,121.0,40.0,388.0,67.38793,14.03303,152.76784,40.2444,428.0047
84.0,18.0,125.0,49.0,385.0,74.94756,16.157957,136.96738,38.607796,435.19012
59.0,14.0,152.0,40.0,515.0,66.31832,15.557531,146.5863,39.566628,462.52734
79.0,13.0,111.0,20.0,428.0,64.91818,13.771271,153.12898,34.010178,460.76422
78.0,15.0,156.0,48.0,474.0,71.5117,14.046839,151.32954,39.07919,448.64313
70.0,19.0,137.0,34.0,451.0,71.64303,14.479838,152.28755,39.68745,474.73016
75.0,17.5,146.0,61.0,423.0,74.85683,16.443478,157.75462,43.45071,476.321
56.0,16.0,163.0,44.0,497.0,63.642624,14.365885,161.92857,37.39117,498.55856
67.0,14.5,194.0,45.0,491.0,74.11356,14.209037,168.46452,39.934853,458.18396
59.0,13.0,171.0,52.0,494.0,70.03339,13.989583,159.62762,39.77366,469.9155
65.0,13.666666666666666,117.0,30.0,500.0,66.512634,15.147246,146.67429,34.33947,464.32538
55.0,14.333333333333334,129.0,31.0,476.0,69.00441,14.253915,144.85603,34.090504,464.90732
57.0,15.0,156.0,34.0,420.0,62.762703,14.24266,138.7591,35.44626,473.54095
81.0,19.0,149.0,33.0,477.0,64.64801,15.615509,134.02286,35.987965,449.75067
43.0,14.0,151.0,47.0,519.0,59.906673,14.244296,145.01508,38.3131,471.56674
57.0,21.0,133.0,32.0,483.0,64.02412,14.484946,142.2015,40.548912,448.69888
69.0,17.0,164.0,36.0,544.0,70.38559,13.505989,153.6934,39.342762,458.7514
64.0,13.0,136.0,32.0,525.0,69.43903,13.896339,137.97995,40.57883,439.14
72.0,15.0,157.0,36.0,541.0,75.66821,14.168561,142.73749,39.33412,429.6758
76.0,12.0,144.0,28.0,568.0,70.424484,13.851012,131.01491,34.999325,423.34534
69.0,12.333333333333334,226.0,35.0,548.0,72.33462,13.368723,139.62938,38.24717,419.7619
75.0,12.666666666666666,186.0,31.0,594.0,71.70783,13.640109,136.89645,38.51027,416.6906
55.0,13.0,186.0,29.0,544.0,69.64403,14.275013,143.78084,39.077164,428.4737
75.0,18.0,182.0,38.0,522.0,70.62561,12.985775,145.76738,36.556797,443.84192
62.0,12.0,163.0,32.0,567.0,67.66129,13.465316,137.25543,35.89626,448.78406
74.0,13.0,177.0,35.0,560.0,65.89938,12.609385,152.12875,38.38181,454.6997
