Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.849903,11.138777,95.75768,26.754662,372.33832
36.0,11.0,106.0,23.0,362.0,47.39917,10.900182,96.71953,25.64192,380.96024
46.0,10.5,92.0,23.0,355.0,48.89103,11.277279,94.7439,27.340168,371.02078
45.0,10.0,88.0,23.0,332.0,47.363003,10.7127905,94.51572,28.00751,360.1437
53.0,10.0,94.0,33.0,385.0,49.613525,10.864197,96.86713,30.378504,365.29324
50.0,10.0,84.0,41.0,413.0,49.788017,12.159957,100.787315,32.358402,382.59076
55.0,11.0,110.0,39.0,349.0,54.024338,11.941376,102.093445,32.354794,384.25165
58.0,12.0,118.0,29.0,394.0,55.926643,12.02804,105.56478,30.717476,367.84378
67.0,13.0,89.0,26.0,403.0,54.79968,11.491162,99.05182,30.5515,377.55124
50.0,13.0,102.0,41.0,397.0,53.922073,12.0259905,103.471085,30.676842,384.87186
43.0,12.0,91.0,29.0,342.0,51.608566,12.22443,97.79049,29.60628,393.0585
53.0,13.0,103.0,28.0,342.0,47.89261,12.433494,98.61091,29.22549,377.30377
47.0,14.5,112.0,29.0,369.0,46.410336,12.33853,98.21304,29.789577,365.94427
62.0,16.0,91.0,24.0,354.0,45.1362,12.701467,96.90212,30.008108,366.48666
39.0,10.0,86.0,27.0,355.0,44.648754,12.555506,93.32594,30.391003,379.6655
34.0,11.5,96.0,29.0,352.0,47.50194,12.380486,94.30035,29.519789,371.60074
20.0,13.0,93.0,27.0,412.0,44.519363,12.625639,90.72014,30.180187,364.17178
57.0,13.0,110.0,35.0,385.0,47.63268,12.998914,95.88373,32.99791,372.88885
35.0,15.0,89.0,41.0,337.0,48.13858,12.688798,98.47837,32.96629,374.3336
50.0,12.0,100.0,41.0,378.0,52.531082,12.726227,105.17997,31.34966,367.1483
56.0,14.0,101.0,20.0,358.0,49.196102,13.269983,102.04575,30.863588,360.28488
50.0,13.333333333333334,109.0,34.0,372.0,49.772476,13.086386,101.76089,31.027687,364.45895
54.0,12.666666666666666,111.0,36.0,405.0,50.857037,12.575318,108.499344,30.893251,383.90814
53.0,12.0,107.0,37.0,348.0,47.98959,12.012333,103.51408,28.533728,370.97653
42.0,10.0,117.0,40.0,381.0,50.670662,12.920886,102.40493,31.28852,368.01523
47.0,12.0,101.0,33.0,325.0,49.350212,12.758675,97.954575,29.934475,377.5766
57.0,10.0,91.0,27.0,328.0,49.918507,12.770158,94.863365,28.974424,378.1833
48.0,22.0,101.0,23.0,328.0,47.11709,12.951034,98.6831,26.359873,370.6033
30.0,17.5,93.0,26.0,367.0,42.808838,13.185515,91.33074,25.777626,374.84073
55.0,13.0,106.0,21.0,450.0,45.81906,13.312941,102.89225,28.387566,397.71704
43.0,11.0,105.0,20.0,370.0,50.545223,11.872428,111.0633,27.381231,387.90164
62.0,10.0,99.0,32.0,401.0,54.673897,11.825968,109.07532,28.951275,399.95618
50.0,10.0,115.0,32.0,378.0,58.1665,11.415093,106.86873,29.569271,399.10394
48.0,10.0,110.0,32.0,386.0,52.34664,12.729721,102.83324,31.494364,386.3547
53.0,10.0,121.0,35.0,413.0,53.592693,12.412609,110.32062,30.143475,387.7845
46.0,14.0,118.0,25.0,428.0,53.723324,12.232641,108.98414,29.979713,416.8787
54.0,10.0,121.0,31.0,424.0,50.145336,12.698432,104.64739,29.49115,394.47098
55.0,14.0,110.0,28.0,366.0,54.20074,12.160145,102.66537,28.965086,396.0369
54.0,11.0,88.0,30.0,372.0,53.830776,12.998532,104.12468,29.938335,393.79755
47.0,13.0,113.0,27.0,366.0,50.931282,13.21753,108.74416,29.555489,396.532
50.0,16.0,118.0,25.0,418.0,51.65035,12.841775,119.2498,28.552145,399.93042
65.0,12.0,126.0,31.0,422.0,58.72151,12.0888195,120.54587,30.710375,426.37552
54.0,12.5,110.0,27.0,409.0,61.60149,11.774633,119.4238,31.00906,420.8449
73.0,13.0,116.0,32.0,444.0,63.935284,11.8930435,116.337845,30.23615,394.36215
66.0,12.5,102.0,46.0,409.0,59.596497,12.171194,106.12746,30.823875,404.61798
57.0,12.0,103.0,28.0,430.0,63.261093,13.019282,109.39775,31.00678,411.546
66.0,14.0,93.0,28.0,392.0,57.093803,13.300953,105.56322,31.612476,386.24152
73.0,13.666666666666666,125.0,29.0,434.0,54.869087,12.274996,110.68917,27.6437,392.04147
79.0,13.333333333333334,101.0,24.0,393.0,57.412018,12.946604,105.94264,28.565125,392.71124
48.0,13.0,102.0,35.0,366.0,58.62525,12.787599,108.43394,29.69005,379.62308
53.0,19.0,100.0,29.0,372.0,54.514534,13.927686,104.401,29.555994,375.12793
54.0,18.0,114.0,39.0,397.0,56.788567,13.719447,104.58814,31.339537,398.23578
57.0,17.0,105.0,32.0,360.0,56.526585,14.543561,102.04375,32.97954,420.6554
67.0,13.0,83.0,42.0,451.0,64.68179,13.261571,101.05657,32.65189,421.45667
63.0,11.0,90.0,31.0,408.0,71.057686,11.928473,103.20708,34.33571,421.19516
82.0,11.0,120.0,52.0,434.0,72.017975,13.122485,106.90917,34.53248,420.6914
72.0,11.5,104.0,30.0,425.0,71.23771,12.664244,107.166245,34.51548,420.24216
80.0,12.0,123.0,39.0,404.0,69.5977,12.930668,112.90594,32.48855,416.33444
66.0,11.0,122.0,36.0,388.0,71.320786,12.903847,108.520454,33.0195,411.92633
66.0,13.5,110.0,30.0,456.0,63.00263,13.3475,109.23469,33.25863,407.924
67.0,16.0,152.0,31.0,419.0,66.04085,13.489774,116.47039,33.3033,427.0161
57.0,15.0,109.0,37.0,445.0,57.973915,14.496212,110.331825,31.22461,393.3958
41.0,13.0,122.0,31.0,400.0,60.050854,13.91737,115.535835,32.88922,413.87265
52.0,14.0,117.0,28.0,356.0,60.940125,14.735009,123.16749,34.92383,412.26865
52.0,18.0,104.0,23.0,381.0,58.75122,15.363886,119.87107,32.63782,398.88187
59.0,18.0,118.0,39.0,433.0,66.86335,15.01189,111.00173,35.333725,388.3536
68.0,14.0,118.0,32.0,395.0,61.254276,14.763539,114.624275,36.334717,425.53622
54.0,11.0,131.0,39.0,442.0,61.46152,13.183344,122.730675,36.1995,436.78424
