Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.00591,15.962469,142.9084,47.39914,519.72504
72.0,12.0,165.0,43.0,617.0,69.36314,16.12377,141.59032,45.410507,498.66245
101.0,10.0,214.0,44.0,678.0,65.31991,16.01109,144.35477,42.589886,487.35178
103.0,11.0,192.0,50.0,738.0,64.15646,15.838556,144.64514,40.594227,478.7879
131.0,23.0,234.0,53.0,789.0,64.141975,15.786338,144.42848,39.616673,476.56284
106.0,21.0,291.0,55.0,783.0,64.11809,15.8987055,144.16061,39.195427,476.3373
83.0,15.0,332.0,56.0,904.0,63.72629,15.77464,144.24716,39.026817,475.94925
91.0,13.0,294.0,45.0,1018.0,63.487873,15.7696295,144.38585,39.127373,475.9794
77.0,15.0,204.0,42.0,782.0,63.38673,15.783146,144.40933,39.229702,476.22006
69.0,15.0,201.0,43.0,768.0,63.467636,15.796246,144.33772,39.308083,475.72275
81.0,18.0,200.0,45.0,763.0,63.548576,15.810607,144.33075,39.344116,474.90982
100.0,18.0,184.0,46.0,816.0,63.63191,15.817066,144.2992,39.322716,473.76855
110.0,16.0,223.0,51.0,1021.0,63.717228,15.820044,144.17621,39.2635,472.41644
97.0,16.0,198.0,54.0,820.0,63.79679,15.82507,143.94688,39.188892,471.05893
141.0,29.0,225.0,62.0,933.0,63.87808,15.833594,143.64732,39.12145,469.86908
132.0,23.0,214.0,56.0,965.0,63.96067,15.843596,143.3184,39.072548,468.92938
133.0,31.0,273.0,63.0,961.0,64.050835,15.854808,142.99585,39.046913,468.22818
130.0,22.0,276.0,51.0,964.0,64.14251,15.8651,142.71161,39.042072,467.73438
115.0,23.0,288.0,48.0,995.0,64.229836,15.874433,142.48471,39.05272,467.41122
123.0,29.0,277.0,59.0,1002.0,64.31046,15.883075,142.32166,39.072704,467.216
126.0,18.0,231.0,49.0,960.0,64.38313,15.8913355,142.21954,39.096462,467.1064
118.0,28.0,226.0,48.0,907.0,64.4472,15.899404,142.16983,39.120045,467.04834
96.0,29.0,194.0,56.0,864.0,64.50237,15.907335,142.16139,39.14127,467.0185
127.0,23.0,232.0,62.0,859.0,64.54908,15.915148,142.18268,39.15951,467.0031
99.0,13.0,216.0,55.0,957.0,64.58845,15.922849,142.22342,39.17507,466.99597
136.0,23.0,183.0,57.0,908.0,64.621956,15.9305,142.27544,39.188786,466.99518
126.0,29.0,229.0,71.0,896.0,64.650955,15.938083,142.33302,39.201515,467.00082
122.0,19.0,202.0,48.0,920.0,64.67658,15.945542,142.39253,39.213955,467.01376
143.0,20.0,212.0,61.0,922.0,64.699646,15.952812,142.45187,39.226524,467.03494
117.0,30.0,253.0,45.0,931.0,64.72058,15.959807,142.51001,39.23937,467.0644
153.0,23.0,378.0,60.0,994.0,64.739586,15.966471,142.56664,39.252434,467.10233
133.0,20.0,240.0,59.0,995.0,64.7567,15.972746,142.62163,39.265556,467.14813
120.0,20.0,231.0,36.0,1020.0,64.771866,15.9786005,142.67506,39.278545,467.20142
143.0,25.0,219.0,56.0,891.0,64.78501,15.983994,142.72696,39.291183,467.2611
110.0,21.0,201.0,47.0,865.0,64.79612,15.988922,142.77734,39.30333,467.32635
120.0,33.0,223.0,48.0,929.0,64.805145,15.993371,142.82619,39.31484,467.39615
140.0,36.0,219.0,40.0,1065.0,64.81215,15.997349,142.87338,39.325634,467.46933
135.0,27.0,197.0,50.0,904.0,64.81727,16.000864,142.91884,39.335667,467.54492
149.0,18.0,228.0,47.0,1064.0,64.82058,16.003937,142.9624,39.344906,467.62183
119.0,34.0,223.0,54.0,998.0,64.822266,16.006588,143.00397,39.35334,467.69885
161.0,34.0,230.0,52.0,1084.0,64.822495,16.008837,143.04337,39.360966,467.775
142.0,30.0,194.0,42.0,946.0,64.82148,16.010714,143.0804,39.36779,467.84933
159.0,21.0,379.0,48.0,1123.0,64.81937,16.01225,143.115,39.373825,467.92117
127.0,32.0,274.0,56.0,1010.0,64.81636,16.013472,143.14705,39.379105,467.98972
122.0,34.0,196.0,40.0,895.0,64.812614,16.014402,143.17653,39.383663,468.05447
129.0,26.0,204.0,42.0,883.0,64.80827,16.01508,143.20331,39.387547,468.11523
121.0,34.0,203.0,39.0,807.0,64.8035,16.015522,143.22739,39.390785,468.17148
131.0,51.0,176.0,38.0,868.0,64.798416,16.015764,143.24886,39.39344,468.2234
