Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.68837,10.666508,99.57978,29.48188,393.50134
36.0,11.0,106.0,23.0,362.0,45.29985,11.023351,99.458115,27.989824,392.41122
46.0,10.5,92.0,23.0,355.0,45.023804,10.698919,102.78353,27.772253,390.6711
45.0,10.0,88.0,23.0,332.0,47.508083,10.724995,98.38098,29.562767,385.03067
53.0,10.0,94.0,33.0,385.0,50.79786,10.826321,101.01171,30.91588,382.79364
50.0,10.0,84.0,41.0,413.0,50.38592,11.992671,109.97116,32.95501,385.55917
55.0,11.0,110.0,39.0,349.0,51.821587,11.589387,110.15229,32.71559,383.1373
58.0,12.0,118.0,29.0,394.0,52.085014,11.793164,109.660545,32.51247,381.97855
67.0,13.0,89.0,26.0,403.0,53.1609,11.6673565,109.01387,31.645975,379.5849
50.0,13.0,102.0,41.0,397.0,54.84361,11.539913,101.45897,30.532097,361.96057
43.0,12.0,91.0,29.0,342.0,52.271797,12.119485,98.11511,30.972742,364.70535
53.0,13.0,103.0,28.0,342.0,48.96583,12.04176,91.16802,30.206415,358.67813
47.0,14.5,112.0,29.0,369.0,48.12232,11.992294,94.11441,30.918016,359.59164
62.0,16.0,91.0,24.0,354.0,45.356895,13.157359,101.393616,31.256926,358.93478
39.0,10.0,86.0,27.0,355.0,46.217285,12.400596,94.93945,30.98294,366.4852
34.0,11.5,96.0,29.0,352.0,47.409298,12.573773,90.61191,30.064272,374.65054
20.0,13.0,93.0,27.0,412.0,41.693157,13.692959,97.05991,30.500078,363.53662
57.0,13.0,110.0,35.0,385.0,44.51212,13.546017,97.95323,32.122868,369.85016
35.0,15.0,89.0,41.0,337.0,47.50818,13.090898,111.79414,33.114437,372.6589
50.0,12.0,100.0,41.0,378.0,49.560375,12.501241,108.29109,32.023838,374.71194
56.0,14.0,101.0,20.0,358.0,51.69066,13.384361,111.4923,32.39996,357.26855
50.0,13.333333333333334,109.0,34.0,372.0,51.1905,13.058999,110.4669,32.335022,357.45288
54.0,12.666666666666666,111.0,36.0,405.0,50.797733,11.977338,104.399185,32.21684,378.9519
53.0,12.0,107.0,37.0,348.0,47.705795,13.329991,107.737045,33.068386,377.30362
42.0,10.0,117.0,40.0,381.0,50.424744,12.648674,102.556335,33.00082,371.97278
47.0,12.0,101.0,33.0,325.0,51.496758,12.528578,100.302216,30.651453,371.5389
57.0,10.0,91.0,27.0,328.0,49.794205,13.548425,105.422066,29.614407,357.88205
48.0,22.0,101.0,23.0,328.0,46.438972,14.295096,102.50563,28.289148,362.33078
30.0,17.5,93.0,26.0,367.0,42.424847,14.282376,102.403305,25.30198,354.09784
55.0,13.0,106.0,21.0,450.0,44.72623,14.139095,112.54992,27.09738,363.32513
43.0,11.0,105.0,20.0,370.0,52.95283,13.548964,113.59528,29.401358,371.84644
62.0,10.0,99.0,32.0,401.0,55.59094,12.625355,107.415016,30.455341,380.1562
50.0,10.0,115.0,32.0,378.0,58.899044,13.037575,111.36832,31.803205,377.41217
48.0,10.0,110.0,32.0,386.0,57.329437,13.380485,102.24369,33.021786,385.4031
53.0,10.0,121.0,35.0,413.0,54.08135,13.309123,104.638626,30.588408,387.2278
46.0,14.0,118.0,25.0,428.0,54.70588,12.875542,105.83535,31.132164,398.02313
54.0,10.0,121.0,31.0,424.0,52.159946,13.649765,110.52043,30.451948,399.37277
55.0,14.0,110.0,28.0,366.0,53.029552,13.549585,105.87497,29.332047,394.582
54.0,11.0,88.0,30.0,372.0,54.53095,13.883214,105.45074,29.99028,378.1132
47.0,13.0,113.0,27.0,366.0,54.91137,13.443314,105.18235,32.079197,394.80078
50.0,16.0,118.0,25.0,418.0,56.117123,13.21529,107.951065,30.852648,405.13852
65.0,12.0,126.0,31.0,422.0,59.934086,12.528668,121.696655,31.562061,415.98804
54.0,12.5,110.0,27.0,409.0,64.39825,13.231281,121.68337,31.68597,413.2788
73.0,13.0,116.0,32.0,444.0,60.80949,12.993665,112.13887,33.199146,403.31934
66.0,12.5,102.0,46.0,409.0,59.925713,13.419759,104.0973,33.975273,404.69748
57.0,12.0,103.0,28.0,430.0,58.05554,13.722668,96.961006,32.150978,420.99103
66.0,14.0,93.0,28.0,392.0,56.649384,14.535903,99.69652,33.371994,402.1855
73.0,13.666666666666666,125.0,29.0,434.0,61.964077,13.421285,112.40961,31.46189,398.70053
79.0,13.333333333333334,101.0,24.0,393.0,60.188892,14.582387,109.67885,31.601494,411.12933
48.0,13.0,102.0,35.0,366.0,60.87871,13.861235,103.390915,32.137344,393.03583
53.0,19.0,100.0,29.0,372.0,56.11175,14.181621,92.16297,32.666256,378.9784
54.0,18.0,114.0,39.0,397.0,59.00808,14.085092,103.257034,30.371868,379.0446
57.0,17.0,105.0,32.0,360.0,59.70152,14.029725,103.53562,33.56497,398.33908
67.0,13.0,83.0,42.0,451.0,61.645164,13.198955,107.07189,33.514267,411.31564
63.0,11.0,90.0,31.0,408.0,68.07749,12.63614,111.189,36.10261,407.9999
82.0,11.0,120.0,52.0,434.0,70.15194,12.793332,110.591324,35.708168,397.13974
72.0,11.5,104.0,30.0,425.0,70.72757,12.977656,115.226,37.056896,394.28058
80.0,12.0,123.0,39.0,404.0,68.99195,12.006805,105.575165,34.95742,412.2686
66.0,11.0,122.0,36.0,388.0,71.77284,12.783554,109.723724,34.56453,427.63202
66.0,13.5,110.0,30.0,456.0,66.286865,14.165798,110.64934,33.49029,417.25397
67.0,16.0,152.0,31.0,419.0,68.90829,14.254658,118.857445,31.953981,419.76804
57.0,15.0,109.0,37.0,445.0,60.57827,15.959433,121.00283,33.31653,394.68536
