Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.496605,9.7585535,99.60209,26.647867,360.888
36.0,11.0,106.0,23.0,362.0,45.615,10.824959,96.698456,28.221617,363.56122
46.0,10.5,92.0,23.0,355.0,45.40635,10.662007,95.86545,29.06161,371.17255
45.0,10.0,88.0,23.0,332.0,50.01262,10.905838,98.54114,28.741385,377.74472
53.0,10.0,94.0,33.0,385.0,52.376896,11.557613,100.21949,31.40726,382.85352
50.0,10.0,84.0,41.0,413.0,51.044624,12.35192,99.3646,32.923904,380.8237
55.0,11.0,110.0,39.0,349.0,53.723545,11.401106,101.103165,32.139057,381.3909
58.0,12.0,118.0,29.0,394.0,56.58404,11.630652,98.46326,33.378353,378.88428
67.0,13.0,89.0,26.0,403.0,57.86036,11.259683,98.80128,33.897236,367.71713
50.0,13.0,102.0,41.0,397.0,56.340214,11.86712,103.605156,32.526344,370.88406
43.0,12.0,91.0,29.0,342.0,53.45242,12.292144,96.30606,31.046988,374.89365
53.0,13.0,103.0,28.0,342.0,46.851334,12.7514105,96.61808,28.629086,362.82483
47.0,14.5,112.0,29.0,369.0,48.273678,12.836399,100.05507,29.398102,363.65952
62.0,16.0,91.0,24.0,354.0,46.27191,13.2562475,98.26065,29.845198,356.5785
39.0,10.0,86.0,27.0,355.0,48.48069,12.134952,98.14153,28.468872,360.0437
34.0,11.5,96.0,29.0,352.0,50.967113,12.58769,96.59776,30.416769,384.5884
20.0,13.0,93.0,27.0,412.0,45.222992,14.020782,92.50328,30.740944,377.17203
57.0,13.0,110.0,35.0,385.0,46.30688,13.920225,97.1441,33.69421,380.60114
35.0,15.0,89.0,41.0,337.0,49.87711,13.549799,95.36071,31.331352,372.81345
50.0,12.0,100.0,41.0,378.0,50.947155,13.246637,96.0052,31.564945,388.78375
56.0,14.0,101.0,20.0,358.0,52.5907,14.055791,92.696365,29.723928,377.6954
50.0,13.333333333333334,109.0,34.0,372.0,50.420673,13.01435,103.268745,29.561338,386.44217
54.0,12.666666666666666,111.0,36.0,405.0,49.96732,12.696348,102.207436,29.039368,382.0389
53.0,12.0,107.0,37.0,348.0,51.73427,13.24124,94.4909,29.928532,369.5033
42.0,10.0,117.0,40.0,381.0,51.851715,12.288037,99.53605,30.758394,389.26315
47.0,12.0,101.0,33.0,325.0,49.76549,12.7042465,104.718834,28.77564,397.61917
57.0,10.0,91.0,27.0,328.0,49.453415,13.064908,100.267624,28.74328,389.8549
48.0,22.0,101.0,23.0,328.0,47.136963,13.814129,101.50316,29.18133,367.72278
30.0,17.5,93.0,26.0,367.0,40.869247,14.203089,102.68789,26.138186,359.07736
55.0,13.0,106.0,21.0,450.0,40.839767,14.07891,106.48038,28.362976,371.78674
43.0,11.0,105.0,20.0,370.0,54.321064,12.29648,108.76227,26.804726,377.1971
62.0,10.0,99.0,32.0,401.0,55.412045,12.725594,103.920395,29.657482,376.44888
50.0,10.0,115.0,32.0,378.0,59.0723,12.070235,104.85558,30.2999,371.81296
48.0,10.0,110.0,32.0,386.0,57.92674,12.440293,106.73466,30.371342,370.6858
53.0,10.0,121.0,35.0,413.0,54.807755,13.280629,108.04531,30.079708,380.70963
46.0,14.0,118.0,25.0,428.0,51.771744,12.386268,106.09259,29.90162,392.95135
54.0,10.0,121.0,31.0,424.0,53.32926,12.663614,104.35325,28.625086,394.43713
55.0,14.0,110.0,28.0,366.0,53.39653,12.662365,101.04677,28.74709,408.69537
54.0,11.0,88.0,30.0,372.0,50.26947,13.820445,105.102684,28.2718,401.46402
47.0,13.0,113.0,27.0,366.0,48.11712,14.402511,108.03858,26.961805,394.48596
50.0,16.0,118.0,25.0,418.0,51.272045,14.153679,111.38775,27.253218,400.67526
65.0,12.0,126.0,31.0,422.0,57.450928,12.225392,114.717865,29.465908,429.24673
54.0,12.5,110.0,27.0,409.0,62.1085,12.2369995,113.167755,30.496239,435.0587
73.0,13.0,116.0,32.0,444.0,66.48089,12.665513,112.082375,31.754616,421.53677
66.0,12.5,102.0,46.0,409.0,65.534096,12.881186,111.114136,31.77145,409.2402
57.0,12.0,103.0,28.0,430.0,63.71548,13.025403,104.26703,31.566051,405.13098
66.0,14.0,93.0,28.0,392.0,58.30386,13.576964,110.699265,33.857834,394.25613
73.0,13.666666666666666,125.0,29.0,434.0,63.788177,13.234793,109.4013,27.068567,375.11783
79.0,13.333333333333334,101.0,24.0,393.0,61.200947,14.701846,102.17389,30.092558,362.19485
48.0,13.0,102.0,35.0,366.0,63.012463,14.248702,109.723724,31.01448,384.45724
53.0,19.0,100.0,29.0,372.0,55.40237,15.709485,103.35277,28.412815,367.73157
54.0,18.0,114.0,39.0,397.0,57.746872,14.511511,100.59503,31.078878,387.6151
57.0,17.0,105.0,32.0,360.0,60.085125,14.243717,98.346306,32.063942,373.17584
67.0,13.0,83.0,42.0,451.0,62.419205,13.532253,95.84726,36.277916,398.13013
63.0,11.0,90.0,31.0,408.0,70.86772,12.397376,97.62869,35.353886,391.63052
82.0,11.0,120.0,52.0,434.0,71.639084,13.321577,101.429245,35.898335,393.95068
72.0,11.5,104.0,30.0,425.0,72.26338,12.908769,105.91324,33.892666,414.30768
80.0,12.0,123.0,39.0,404.0,69.49113,12.98075,112.846115,33.134865,417.28683
66.0,11.0,122.0,36.0,388.0,71.66929,12.08146,115.07282,33.65944,441.66156
66.0,13.5,110.0,30.0,456.0,64.31442,12.766999,115.8822,31.057394,432.81897
67.0,16.0,152.0,31.0,419.0,65.311874,13.527499,121.04211,34.84648,434.3108
57.0,15.0,109.0,37.0,445.0,61.05084,14.97426,119.60027,33.175488,413.69867
41.0,13.0,122.0,31.0,400.0,60.87841,14.997479,111.355385,31.809248,427.30475
52.0,14.0,117.0,28.0,356.0,60.010338,15.736311,112.57029,34.81536,443.46887
52.0,18.0,104.0,23.0,381.0,64.35647,16.661041,110.62736,31.26122,422.87744
59.0,18.0,118.0,39.0,433.0,67.42108,15.88334,115.86834,34.6972,428.68948
68.0,14.0,118.0,32.0,395.0,59.633827,17.078892,120.87159,34.47471,412.17856
54.0,11.0,131.0,39.0,442.0,63.089886,15.127542,119.26166,37.404995,438.24927
62.0,20.0,131.0,43.0,453.0,66.05861,14.268987,128.56499,40.64672,450.24002
61.0,17.0,133.0,42.0,425.0,66.57475,16.440807,125.51658,36.976814,465.623
88.0,16.2,153.0,29.0,425.0,75.89981,15.342945,131.94255,32.787758,476.0017
68.0,15.4,171.0,41.0,424.0,74.01269,15.826135,130.14645,38.66852,451.39926
73.0,14.6,138.0,31.0,401.0,71.915695,14.510597,125.75757,35.30446,427.46973
69.0,13.8,106.0,35.0,355.0,75.0888,14.458277,121.36689,33.672306,410.35703
52.0,13.0,125.0,26.0,349.0,65.354485,16.616898,111.478874,33.22406,392.23898
63.0,14.0,111.0,44.0,396.0,63.679436,15.170785,115.78648,35.352463,401.31616
72.0,16.0,88.0,32.0,426.0,68.05366,16.157866,112.91415,35.715206,430.87473
85.0,17.0,136.0,40.0,438.0,74.48423,17.08161,110.60688,34.92632,421.2293
71.0,15.5,100.0,32.0,365.0,81.54909,15.273492,117.67647,36.571705,425.0927
83.0,14.0,148.0,39.0,431.0,77.05122,16.328848,121.403946,41.800545,437.37827
64.0,17.0,118.0,41.0,432.0,74.35748,15.530995,133.72794,42.393234,466.14377
72.0,20.0,147.0,41.0,474.0,71.65571,17.439302,129.15552,42.429523,442.21762
80.0,10.0,159.0,39.0,461.0,72.545265,15.130251,144.48834,38.621906,436.5086
74.0,16.0,161.0,40.0,474.0,70.49155,15.37248,140.82753,37.22342,431.05862
71.0,16.0,158.0,48.0,439.0,62.976868,15.566684,136.60045,37.166092,430.21158
64.0,17.0,122.0,42.0,426.0,62.10249,16.12844,131.57204,36.848473,433.84204
50.0,14.0,136.0,25.0,449.0,59.038567,15.56612,136.24644,33.829052,444.77
57.0,10.0,121.0,40.0,388.0,67.97879,15.0306015,135.45712,40.62607,448.68076
84.0,18.0,125.0,49.0,385.0,75.3088,17.331844,129.73834,40.116802,453.79218
59.0,14.0,152.0,40.0,515.0,65.45796,18.28744,140.94777,40.041626,461.0661
79.0,13.0,111.0,20.0,428.0,79.46479,15.886772,143.48273,37.668133,454.59854
78.0,15.0,156.0,48.0,474.0,76.3528,16.161686,141.31587,39.85703,437.72284
70.0,19.0,137.0,34.0,451.0,70.472244,16.48903,145.31525,40.82198,456.05728
75.0,17.5,146.0,61.0,423.0,70.45309,15.6626625,150.7869,40.403385,473.5631
56.0,16.0,163.0,44.0,497.0,67.97124,16.170456,144.86465,36.98699,449.81165
67.0,14.5,194.0,45.0,491.0,70.915634,12.381958,160.54694,41.115776,489.62875
59.0,13.0,171.0,52.0,494.0,59.747425,14.213725,157.40936,39.065674,471.9161
65.0,13.666666666666666,117.0,30.0,500.0,61.577137,14.693378,140.93486,33.444363,459.31683
55.0,14.333333333333334,129.0,31.0,476.0,62.624023,14.67708,138.59572,35.075733,452.44733
57.0,15.0,156.0,34.0,420.0,61.22345,16.137648,129.63419,36.537464,443.68216
81.0,19.0,149.0,33.0,477.0,64.55926,15.590379,131.6639,35.797363,437.9547
43.0,14.0,151.0,47.0,519.0,67.73585,14.58643,136.70634,39.352375,441.6293
57.0,21.0,133.0,32.0,483.0,65.58051,14.795303,131.9146,35.70632,432.41467
69.0,17.0,164.0,36.0,544.0,59.110146,15.351639,135.6265,38.683422,424.60983
64.0,13.0,136.0,32.0,525.0,64.81719,14.458443,137.13077,41.198963,447.80988
72.0,15.0,157.0,36.0,541.0,72.60665,14.738908,134.0342,39.200558,443.27267
76.0,12.0,144.0,28.0,568.0,75.18537,14.351144,137.73596,33.50344,448.54962
69.0,12.333333333333334,226.0,35.0,548.0,74.09871,14.535969,143.45836,32.564045,431.9622
75.0,12.666666666666666,186.0,31.0,594.0,81.347015,13.029556,143.19788,38.50336,439.66537
55.0,13.0,186.0,29.0,544.0,71.35118,15.051233,154.2982,36.872704,452.43402
75.0,18.0,182.0,38.0,522.0,73.76691,14.47522,144.00903,34.50086,439.96304
62.0,12.0,163.0,32.0,567.0,67.02694,17.365093,143.73856,38.024464,414.4945
74.0,13.0,177.0,35.0,560.0,73.02582,14.864114,147.71434,40.32586,437.03354
