Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.005264,19.044147,154.52347,42.564106,512.6665
72.0,12.0,165.0,43.0,617.0,71.8567,17.819996,146.53963,40.84623,513.0537
101.0,10.0,214.0,44.0,678.0,72.51021,17.227343,149.62119,41.81278,500.73538
103.0,11.0,192.0,50.0,738.0,72.03748,17.072681,148.20525,41.99371,492.11984
131.0,23.0,234.0,53.0,789.0,70.8824,16.839165,148.3083,41.802574,490.99878
106.0,21.0,291.0,55.0,783.0,70.2732,16.640783,148.80467,41.739403,491.51202
83.0,15.0,332.0,56.0,904.0,69.53111,16.31632,147.50873,41.57383,489.89633
91.0,13.0,294.0,45.0,1018.0,68.53662,16.205572,148.70053,41.362274,490.18106
77.0,15.0,204.0,42.0,782.0,68.23071,16.075958,148.84454,41.192127,488.91153
69.0,15.0,201.0,43.0,768.0,67.82234,15.892474,148.38005,40.983418,486.73044
81.0,18.0,200.0,45.0,763.0,67.65574,15.770161,147.7064,40.78997,484.5959
100.0,18.0,184.0,46.0,816.0,67.57855,15.653687,146.92117,40.59632,482.31152
110.0,16.0,223.0,51.0,1021.0,67.584305,15.551506,146.10632,40.415104,480.0867
97.0,16.0,198.0,54.0,820.0,67.64668,15.471747,145.27075,40.250484,477.91678
141.0,29.0,225.0,62.0,933.0,67.74422,15.407252,144.4574,40.10365,475.97778
132.0,23.0,214.0,56.0,965.0,67.85898,15.361015,143.64749,39.967907,474.1577
133.0,31.0,273.0,63.0,961.0,67.98228,15.330785,142.8782,39.85776,472.5975
130.0,22.0,276.0,51.0,964.0,68.10697,15.313617,142.18645,39.769096,471.28738
115.0,23.0,288.0,48.0,995.0,68.222664,15.307469,141.58278,39.70066,470.21448
123.0,29.0,277.0,59.0,1002.0,68.322815,15.30913,141.06857,39.64881,469.35077
126.0,18.0,231.0,49.0,960.0,68.4043,15.315864,140.64381,39.610565,468.6653
118.0,28.0,226.0,48.0,907.0,68.46614,15.325167,140.305,39.58297,468.12564
96.0,29.0,194.0,56.0,864.0,68.50976,15.335244,140.04398,39.56283,467.6911
127.0,23.0,232.0,62.0,859.0,68.5374,15.344358,139.85182,39.547737,467.33228
99.0,13.0,216.0,55.0,957.0,68.55289,15.351684,139.71527,39.534992,467.01663
136.0,23.0,183.0,57.0,908.0,68.56041,15.356739,139.62053,39.522636,466.71582
126.0,29.0,229.0,71.0,896.0,68.56438,15.359405,139.5543,39.509293,466.40842
122.0,19.0,202.0,48.0,920.0,68.56907,15.359804,139.50493,39.49425,466.0806
143.0,20.0,212.0,61.0,922.0,68.57821,15.358322,139.463,39.477417,465.725
117.0,30.0,253.0,45.0,931.0,68.59478,15.355481,139.4217,39.459175,465.34116
153.0,23.0,378.0,60.0,994.0,68.620766,15.351931,139.37704,39.440308,464.93488
133.0,20.0,240.0,59.0,995.0,68.657074,15.34836,139.32744,39.42181,464.51553
120.0,20.0,231.0,36.0,1020.0,68.703606,15.345418,139.27351,39.404755,464.09622
143.0,25.0,219.0,56.0,891.0,68.75937,15.343684,139.21748,39.3902,463.6915
110.0,21.0,201.0,47.0,865.0,68.822495,15.343606,139.16264,39.37902,463.3154
120.0,33.0,223.0,48.0,929.0,68.89063,15.345457,139.11263,39.371883,462.9812
140.0,36.0,219.0,40.0,1065.0,68.96122,15.349369,139.07118,39.36919,462.69907
135.0,27.0,197.0,50.0,904.0,69.03156,15.355308,139.04161,39.371048,462.47607
149.0,18.0,228.0,47.0,1064.0,69.09919,15.36308,139.0265,39.377316,462.31616
119.0,34.0,223.0,54.0,998.0,69.161995,15.37239,139.02774,39.387646,462.21976
161.0,34.0,230.0,52.0,1084.0,69.218254,15.382858,139.04614,39.401485,462.18387
142.0,30.0,194.0,42.0,946.0,69.26683,15.394067,139.08167,39.41818,462.20337
159.0,21.0,379.0,48.0,1123.0,69.30711,15.4055805,139.13333,39.43699,462.2713
127.0,32.0,274.0,56.0,1010.0,69.33891,15.417004,139.19948,39.457176,462.37933
122.0,34.0,196.0,40.0,895.0,69.36259,15.427974,139.27774,39.478,462.5183
129.0,26.0,204.0,42.0,883.0,69.37871,15.438199,139.36542,39.49881,462.6795
121.0,34.0,203.0,39.0,807.0,69.38826,15.447457,139.45944,39.51903,462.8543
131.0,51.0,176.0,38.0,868.0,69.39228,15.455607,139.55687,39.538197,463.03503
