Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.632145,14.221601,163.41563,41.718433,508.3707
72.0,12.0,165.0,43.0,617.0,67.857445,14.392096,159.1315,42.229427,485.1876
101.0,10.0,214.0,44.0,678.0,64.201584,13.871337,156.35646,40.505566,474.2237
103.0,11.0,192.0,50.0,738.0,65.04684,13.958492,153.93558,39.782303,464.7852
131.0,23.0,234.0,53.0,789.0,64.15471,14.025468,150.12617,39.129684,463.0887
106.0,21.0,291.0,55.0,783.0,63.73765,14.027827,148.35179,38.966415,460.65308
83.0,15.0,332.0,56.0,904.0,63.29241,14.072733,146.31451,38.519653,461.60297
91.0,13.0,294.0,45.0,1018.0,63.373165,14.071737,145.66997,38.41044,460.37253
77.0,15.0,204.0,42.0,782.0,63.63293,14.03979,144.71674,38.357964,461.36383
69.0,15.0,201.0,43.0,768.0,63.83783,13.999078,144.20418,38.301357,461.6651
81.0,18.0,200.0,45.0,763.0,64.156715,13.947479,143.88826,38.251114,461.2382
100.0,18.0,184.0,46.0,816.0,64.34498,13.893338,143.52386,38.187634,460.39944
110.0,16.0,223.0,51.0,1021.0,64.45395,13.837436,143.08789,38.11315,459.35608
97.0,16.0,198.0,54.0,820.0,64.471344,13.7826605,142.54184,38.03487,458.2463
141.0,29.0,225.0,62.0,933.0,64.442535,13.732135,141.96762,37.958073,457.05176
132.0,23.0,214.0,56.0,965.0,64.38621,13.688216,141.35843,37.884804,455.97452
133.0,31.0,273.0,63.0,961.0,64.30901,13.652147,140.76053,37.81778,454.91293
130.0,22.0,276.0,51.0,964.0,64.22906,13.623388,140.19351,37.75718,453.9367
115.0,23.0,288.0,48.0,995.0,64.15076,13.601048,139.67607,37.703133,453.08047
123.0,29.0,277.0,59.0,1002.0,64.08109,13.583307,139.21072,37.65446,452.3426
126.0,18.0,231.0,49.0,960.0,64.02117,13.568925,138.79434,37.609585,451.70804
118.0,28.0,226.0,48.0,907.0,63.97067,13.556884,138.42026,37.56708,451.1559
96.0,29.0,194.0,56.0,864.0,63.92819,13.546476,138.08073,37.525948,450.67108
127.0,23.0,232.0,62.0,859.0,63.891644,13.537247,137.76901,37.485645,450.23495
99.0,13.0,216.0,55.0,957.0,63.85954,13.528908,137.47993,37.446033,449.83813
136.0,23.0,183.0,57.0,908.0,63.830605,13.521319,137.20996,37.40724,449.47418
126.0,29.0,229.0,71.0,896.0,63.804108,13.514381,136.95667,37.36951,449.13818
122.0,19.0,202.0,48.0,920.0,63.77959,13.508081,136.71866,37.33315,448.82687
143.0,20.0,212.0,61.0,922.0,63.75682,13.5024185,136.4951,37.29842,448.53772
117.0,30.0,253.0,45.0,931.0,63.73565,13.497401,136.28557,37.26553,448.26956
153.0,23.0,378.0,60.0,994.0,63.716022,13.493029,136.08986,37.234634,448.02103
133.0,20.0,240.0,59.0,995.0,63.69796,13.489281,135.90775,37.205803,447.79178
120.0,20.0,231.0,36.0,1020.0,63.68139,13.4861355,135.73892,37.179054,447.58096
143.0,25.0,219.0,56.0,891.0,63.66629,13.483566,135.58311,37.15435,447.38803
110.0,21.0,201.0,47.0,865.0,63.652626,13.481533,135.43982,37.131622,447.21216
120.0,33.0,223.0,48.0,929.0,63.640354,13.4800005,135.30858,37.110783,447.05234
140.0,36.0,219.0,40.0,1065.0,63.629387,13.478929,135.18883,37.091743,446.90836
135.0,27.0,197.0,50.0,904.0,63.61968,13.478278,135.08008,37.0744,446.77893
149.0,18.0,228.0,47.0,1064.0,63.611168,13.478011,134.98172,37.058662,446.66345
119.0,34.0,223.0,54.0,998.0,63.60377,13.478088,134.89317,37.04443,446.5612
161.0,34.0,230.0,52.0,1084.0,63.597427,13.478471,134.81395,37.031624,446.47128
142.0,30.0,194.0,42.0,946.0,63.59207,13.479133,134.74345,37.02014,446.39276
159.0,21.0,379.0,48.0,1123.0,63.587646,13.480036,134.68118,37.00992,446.32526
127.0,32.0,274.0,56.0,1010.0,63.584106,13.481149,134.62659,37.000866,446.26776
122.0,34.0,196.0,40.0,895.0,63.58136,13.482448,134.57927,36.99292,446.21957
129.0,26.0,204.0,42.0,883.0,63.57936,13.483906,134.53865,36.98601,446.18015
121.0,34.0,203.0,39.0,807.0,63.578037,13.485499,134.50433,36.980057,446.14856
131.0,51.0,176.0,38.0,868.0,63.57733,13.487206,134.47583,36.97501,446.12445
