Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.951206,11.225098,102.74731,27.663109,363.79193
36.0,11.0,106.0,23.0,362.0,46.36963,10.96837,102.203835,28.412628,373.10373
46.0,10.5,92.0,23.0,355.0,41.689285,12.541949,98.83901,28.54486,374.11493
45.0,10.0,88.0,23.0,332.0,46.85795,11.045956,100.72502,28.77279,368.89005
53.0,10.0,94.0,33.0,385.0,49.186962,11.121157,101.294945,29.171013,379.19446
50.0,10.0,84.0,41.0,413.0,47.40294,11.872303,107.28285,31.251068,396.98822
55.0,11.0,110.0,39.0,349.0,48.90225,11.355536,103.892555,29.721983,375.67548
58.0,12.0,118.0,29.0,394.0,51.19981,11.157353,102.136284,30.540903,372.6513
67.0,13.0,89.0,26.0,403.0,50.48631,11.210637,101.6644,30.146206,372.05676
50.0,13.0,102.0,41.0,397.0,52.308147,10.85924,107.92457,31.091047,350.0714
43.0,12.0,91.0,29.0,342.0,53.708195,10.595905,107.68275,31.188738,346.7829
53.0,13.0,103.0,28.0,342.0,50.660007,11.013322,105.86813,30.497604,347.11572
47.0,14.5,112.0,29.0,369.0,49.151875,12.378174,106.48868,30.14144,381.23242
62.0,16.0,91.0,24.0,354.0,46.78687,13.1022415,105.99995,31.054312,387.74982
39.0,10.0,86.0,27.0,355.0,49.811428,12.752879,104.35876,30.529295,379.24695
34.0,11.5,96.0,29.0,352.0,49.78486,12.749807,101.69379,29.546227,368.0202
20.0,13.0,93.0,27.0,412.0,47.13015,14.25985,97.46272,30.449198,392.19003
57.0,13.0,110.0,35.0,385.0,51.808193,12.96303,103.52598,31.306353,405.68625
35.0,15.0,89.0,41.0,337.0,47.367237,14.145676,102.79414,31.349747,405.7617
50.0,12.0,100.0,41.0,378.0,51.039433,12.614842,102.86684,30.316326,390.56387
56.0,14.0,101.0,20.0,358.0,50.85408,12.942686,105.71233,30.063963,390.09158
50.0,13.333333333333334,109.0,34.0,372.0,50.856106,13.451449,103.483185,31.584654,372.02386
54.0,12.666666666666666,111.0,36.0,405.0,50.472054,11.669514,106.43398,29.273079,381.042
53.0,12.0,107.0,37.0,348.0,47.82671,12.022893,100.153595,27.47088,385.65613
42.0,10.0,117.0,40.0,381.0,50.979977,12.190668,97.671745,30.986523,385.88876
47.0,12.0,101.0,33.0,325.0,51.40277,10.788978,98.81366,29.79695,386.12677
57.0,10.0,91.0,27.0,328.0,51.0502,12.10125,97.42987,29.930698,391.48615
48.0,22.0,101.0,23.0,328.0,45.504047,12.870031,97.90886,28.441338,399.66522
30.0,17.5,93.0,26.0,367.0,40.639442,14.718292,96.51552,28.00352,369.8777
55.0,13.0,106.0,21.0,450.0,45.930946,14.4985285,108.36046,27.745548,388.4174
43.0,11.0,105.0,20.0,370.0,51.612236,12.848961,110.363266,27.358656,370.82037
62.0,10.0,99.0,32.0,401.0,54.64848,12.497965,106.146774,28.780611,367.21967
50.0,10.0,115.0,32.0,378.0,57.70477,12.53165,103.961525,31.989077,387.1306
48.0,10.0,110.0,32.0,386.0,55.43291,12.262913,105.694664,32.523235,398.9164
53.0,10.0,121.0,35.0,413.0,53.558765,11.946156,110.91212,29.958025,407.91626
46.0,14.0,118.0,25.0,428.0,55.939796,12.339047,108.38351,31.665941,402.38922
54.0,10.0,121.0,31.0,424.0,53.021908,13.854533,109.70557,31.916317,414.96573
55.0,14.0,110.0,28.0,366.0,55.390682,12.684557,102.34799,30.217243,376.34677
54.0,11.0,88.0,30.0,372.0,53.99528,12.900358,105.41691,30.772774,378.84607
47.0,13.0,113.0,27.0,366.0,54.27035,13.60476,112.78635,30.640348,395.68643
50.0,16.0,118.0,25.0,418.0,54.18544,13.328689,113.343834,30.655493,392.10236
65.0,12.0,126.0,31.0,422.0,60.44891,13.070018,112.65747,31.371761,401.29208
54.0,12.5,110.0,27.0,409.0,61.314087,13.341635,108.17756,32.02442,409.83624
73.0,13.0,116.0,32.0,444.0,62.823597,13.703242,104.853386,31.136044,399.43307
66.0,12.5,102.0,46.0,409.0,64.108406,12.880538,107.9721,31.865068,390.8882
57.0,12.0,103.0,28.0,430.0,64.94611,12.622396,107.211464,32.606552,408.35922
66.0,14.0,93.0,28.0,392.0,62.71535,13.248207,108.95344,31.322193,425.08856
73.0,13.666666666666666,125.0,29.0,434.0,60.57376,13.673891,120.21601,28.201056,415.7709
79.0,13.333333333333334,101.0,24.0,393.0,60.10009,13.744822,108.29985,32.04502,417.32352
48.0,13.0,102.0,35.0,366.0,63.56535,13.882723,108.71869,31.951828,402.02405
53.0,19.0,100.0,29.0,372.0,57.599564,14.683172,104.761566,31.55295,407.25525
54.0,18.0,114.0,39.0,397.0,61.1771,14.136688,102.148384,34.33336,409.1154
57.0,17.0,105.0,32.0,360.0,61.767097,14.208385,106.455574,35.976295,423.3866
67.0,13.0,83.0,42.0,451.0,62.85356,14.38528,93.57431,35.28568,412.53696
63.0,11.0,90.0,31.0,408.0,67.99305,12.798824,100.237434,34.63489,437.13397
82.0,11.0,120.0,52.0,434.0,73.22622,13.451157,105.98169,37.088116,409.6605
72.0,11.5,104.0,30.0,425.0,73.88405,12.75503,110.79226,37.596447,435.53244
80.0,12.0,123.0,39.0,404.0,67.41672,13.013947,112.339874,36.025932,407.7316
