Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.58949,10.223374,99.52896,28.001041,379.48233
36.0,11.0,106.0,23.0,362.0,45.44169,10.093451,93.55813,27.99588,384.52496
46.0,10.5,92.0,23.0,355.0,48.201965,9.594162,95.6762,27.971153,391.12347
45.0,10.0,88.0,23.0,332.0,48.042877,9.501827,95.16718,28.696909,393.11362
53.0,10.0,94.0,33.0,385.0,48.628082,9.796216,93.98809,29.14804,395.55573
50.0,10.0,84.0,41.0,413.0,46.85907,10.342941,105.767235,30.435284,393.2767
55.0,11.0,110.0,39.0,349.0,51.05063,11.363391,106.09906,31.226229,366.47842
58.0,12.0,118.0,29.0,394.0,52.20809,11.066156,105.24147,31.16891,359.32565
67.0,13.0,89.0,26.0,403.0,51.4335,11.030857,102.58251,31.190016,357.66867
50.0,13.0,102.0,41.0,397.0,48.263695,11.359955,104.52896,30.72172,354.89966
43.0,12.0,91.0,29.0,342.0,47.50282,11.204124,97.7335,30.46061,351.00018
53.0,13.0,103.0,28.0,342.0,45.475338,11.724536,96.943214,29.38306,362.3936
47.0,14.5,112.0,29.0,369.0,43.29402,12.129535,100.21555,28.079178,371.75235
62.0,16.0,91.0,24.0,354.0,43.635895,12.732326,99.968605,28.65559,373.9848
39.0,10.0,86.0,27.0,355.0,44.578625,11.39151,100.48464,28.34667,358.84885
34.0,11.5,96.0,29.0,352.0,46.45802,12.67828,93.372986,29.940195,360.02377
20.0,13.0,93.0,27.0,412.0,44.129128,13.149644,97.58998,30.253742,358.93793
57.0,13.0,110.0,35.0,385.0,43.681137,14.133828,96.38697,31.960478,364.49622
35.0,15.0,89.0,41.0,337.0,45.469414,14.161537,105.207794,31.335794,365.91064
50.0,12.0,100.0,41.0,378.0,48.764366,13.256841,104.27824,31.857487,363.0725
56.0,14.0,101.0,20.0,358.0,48.50861,13.391569,109.853584,31.03943,353.121
50.0,13.333333333333334,109.0,34.0,372.0,48.928185,12.33423,108.95631,30.875751,372.10977
54.0,12.666666666666666,111.0,36.0,405.0,47.214134,12.543334,108.59434,29.710052,392.14008
53.0,12.0,107.0,37.0,348.0,47.482376,12.757754,109.09488,29.014767,372.5531
42.0,10.0,117.0,40.0,381.0,49.265034,13.369733,107.4084,30.949072,367.72595
47.0,12.0,101.0,33.0,325.0,50.352516,12.285599,106.8701,30.639273,360.66486
57.0,10.0,91.0,27.0,328.0,49.14882,12.3478985,107.96742,30.171585,350.52502
48.0,22.0,101.0,23.0,328.0,48.575615,13.590494,108.18613,29.224037,362.04248
30.0,17.5,93.0,26.0,367.0,50.304703,13.107762,103.652145,26.72232,363.57623
55.0,13.0,106.0,21.0,450.0,46.463715,13.821326,107.822334,26.81266,391.06396
43.0,11.0,105.0,20.0,370.0,50.478683,14.488332,107.82916,27.773952,387.95862
62.0,10.0,99.0,32.0,401.0,55.0228,12.501793,102.79087,30.10805,404.26016
50.0,10.0,115.0,32.0,378.0,58.82675,11.696584,113.55439,32.285927,385.68262
48.0,10.0,110.0,32.0,386.0,58.121506,13.658173,109.03446,32.3885,388.2627
53.0,10.0,121.0,35.0,413.0,54.25453,13.9847975,111.9996,30.806732,387.4205
46.0,14.0,118.0,25.0,428.0,52.63463,14.022588,112.72702,31.254631,394.51004
