Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.79405,11.741425,99.39056,28.554495,375.34323
36.0,11.0,106.0,23.0,362.0,42.163513,11.671008,100.62194,28.283539,374.16913
46.0,10.5,92.0,23.0,355.0,42.147316,12.2899,97.722855,27.68595,353.75778
45.0,10.0,88.0,23.0,332.0,41.29904,12.038551,92.82686,28.523571,362.9125
53.0,10.0,94.0,33.0,385.0,46.986515,11.865388,94.94244,30.050627,356.63678
50.0,10.0,84.0,41.0,413.0,46.398014,12.22301,102.058846,31.3544,374.2068
55.0,11.0,110.0,39.0,349.0,47.42373,12.073324,101.32796,31.77239,369.50024
58.0,12.0,118.0,29.0,394.0,49.870445,11.672016,102.25802,32.94311,380.87112
67.0,13.0,89.0,26.0,403.0,53.34796,11.860164,100.96937,32.205143,373.22302
50.0,13.0,102.0,41.0,397.0,50.068882,11.717709,105.92284,31.361528,370.61047
43.0,12.0,91.0,29.0,342.0,43.678913,11.496308,102.496925,30.414875,363.70786
53.0,13.0,103.0,28.0,342.0,43.95927,12.596127,100.87999,29.863592,364.1307
47.0,14.5,112.0,29.0,369.0,46.600586,12.319892,100.58412,29.611835,363.05313
62.0,16.0,91.0,24.0,354.0,45.98046,12.665282,103.0378,30.207714,376.9885
39.0,10.0,86.0,27.0,355.0,47.00247,12.361336,103.11586,30.350042,375.71613
34.0,11.5,96.0,29.0,352.0,45.50593,12.225704,99.504715,29.46767,367.08838
20.0,13.0,93.0,27.0,412.0,40.988613,12.820925,96.93715,29.673504,372.7487
57.0,13.0,110.0,35.0,385.0,44.44778,12.564119,96.63059,30.246819,371.50534
35.0,15.0,89.0,41.0,337.0,46.08116,12.985529,98.46243,32.24128,381.96582
50.0,12.0,100.0,41.0,378.0,44.491417,12.867042,99.72923,32.099396,381.11218
56.0,14.0,101.0,20.0,358.0,45.78889,13.018331,100.509766,32.26463,387.89465
50.0,13.333333333333334,109.0,34.0,372.0,50.685375,12.851627,104.918175,31.761587,365.9142
54.0,12.666666666666666,111.0,36.0,405.0,48.127533,12.667446,106.80678,30.584057,377.91815
