Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,82.03551,15.009888,145.61275,42.534946,461.6837
72.0,12.0,165.0,43.0,617.0,72.92781,16.096197,154.69994,40.882736,443.73032
101.0,10.0,214.0,44.0,678.0,72.531555,16.217283,152.49799,41.239967,432.89633
103.0,11.0,192.0,50.0,738.0,71.885994,16.23898,150.4607,41.022408,433.30756
131.0,23.0,234.0,53.0,789.0,70.65972,16.097,149.48206,40.82471,434.57098
106.0,21.0,291.0,55.0,783.0,70.59136,16.064508,148.41689,40.47571,439.1784
83.0,15.0,332.0,56.0,904.0,70.55307,15.884209,148.67072,40.3422,441.16147
91.0,13.0,294.0,45.0,1018.0,70.167244,15.977923,147.27634,40.227688,443.9929
77.0,15.0,204.0,42.0,782.0,70.16675,15.987375,147.01762,40.128082,444.43457
69.0,15.0,201.0,43.0,768.0,70.25255,15.97768,147.47,40.138847,444.47952
81.0,18.0,200.0,45.0,763.0,70.31791,15.961496,147.80954,40.18419,444.51556
100.0,18.0,184.0,46.0,816.0,70.34601,15.958021,148.05768,40.22325,444.5594
110.0,16.0,223.0,51.0,1021.0,70.348816,15.95729,148.27658,40.257317,444.68066
97.0,16.0,198.0,54.0,820.0,70.33715,15.958303,148.46057,40.28538,444.7813
141.0,29.0,225.0,62.0,933.0,70.326706,15.957652,148.61295,40.311195,444.98822
132.0,23.0,214.0,56.0,965.0,70.30662,15.956982,148.7443,40.32551,445.0971
133.0,31.0,273.0,63.0,961.0,70.28335,15.956826,148.8492,40.33234,445.16345
130.0,22.0,276.0,51.0,964.0,70.26182,15.956477,148.92822,40.334023,445.2229
115.0,23.0,288.0,48.0,995.0,70.24333,15.955967,148.98521,40.3324,445.2784
123.0,29.0,277.0,59.0,1002.0,70.22883,15.955605,149.02434,40.328655,445.3197
126.0,18.0,231.0,49.0,960.0,70.21823,15.9554405,149.04861,40.323845,445.345
118.0,28.0,226.0,48.0,907.0,70.21118,15.955537,149.06088,40.318554,445.35495
96.0,29.0,194.0,56.0,864.0,70.2068,15.955907,149.06352,40.31336,445.35147
127.0,23.0,232.0,62.0,859.0,70.20465,15.956444,149.05972,40.30859,445.33954
99.0,13.0,216.0,55.0,957.0,70.20436,15.957056,149.05142,40.304375,445.32285
136.0,23.0,183.0,57.0,908.0,70.205505,15.957666,149.04013,40.300808,445.3043
126.0,29.0,229.0,71.0,896.0,70.20768,15.958225,149.02708,40.29791,445.28558
122.0,19.0,202.0,48.0,920.0,70.21055,15.958694,149.01344,40.295666,445.26804
143.0,20.0,212.0,61.0,922.0,70.21376,15.959071,149.0,40.29403,445.25244
117.0,30.0,253.0,45.0,931.0,70.2171,15.9593315,148.98744,40.292934,445.23917
153.0,23.0,378.0,60.0,994.0,70.220375,15.959497,148.97612,40.292274,445.22845
133.0,20.0,240.0,59.0,995.0,70.223434,15.959572,148.96637,40.291973,445.22034
120.0,20.0,231.0,36.0,1020.0,70.22621,15.959571,148.95828,40.29197,445.21445
143.0,25.0,219.0,56.0,891.0,70.22864,15.959513,148.95183,40.292175,445.21063
110.0,21.0,201.0,47.0,865.0,70.23066,15.959415,148.94699,40.292522,445.20834
120.0,33.0,223.0,48.0,929.0,70.23232,15.959289,148.94354,40.292973,445.20758
140.0,36.0,219.0,40.0,1065.0,70.23361,15.959155,148.94136,40.293457,445.20767
135.0,27.0,197.0,50.0,904.0,70.23455,15.959021,148.94019,40.293953,445.20853
149.0,18.0,228.0,47.0,1064.0,70.235214,15.958887,148.93985,40.29442,445.2098
119.0,34.0,223.0,54.0,998.0,70.23559,15.958769,148.94011,40.29485,445.2114
161.0,34.0,230.0,52.0,1084.0,70.23576,15.958667,148.94086,40.295216,445.213
142.0,30.0,194.0,42.0,946.0,70.23577,15.958577,148.94185,40.295532,445.21463
159.0,21.0,379.0,48.0,1123.0,70.23567,15.958511,148.94298,40.295765,445.21606
127.0,32.0,274.0,56.0,1010.0,70.23546,15.95846,148.94418,40.295948,445.21738
122.0,34.0,196.0,40.0,895.0,70.235214,15.958422,148.94531,40.296055,445.21848
129.0,26.0,204.0,42.0,883.0,70.23493,15.9584,148.9463,40.296124,445.2193
121.0,34.0,203.0,39.0,807.0,70.23466,15.958385,148.94722,40.296154,445.2199
131.0,51.0,176.0,38.0,868.0,70.234375,15.958383,148.94794,40.29615,445.22043
