Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.467655,12.575625,101.85089,27.343819,341.00296
36.0,11.0,106.0,23.0,362.0,46.10481,12.633941,104.770676,27.413063,367.607
46.0,10.5,92.0,23.0,355.0,46.645195,12.251687,104.08981,27.83291,359.18613
45.0,10.0,88.0,23.0,332.0,45.401062,12.047714,99.311066,27.017132,347.40378
53.0,10.0,94.0,33.0,385.0,49.35624,12.049181,99.26809,29.949938,374.70004
50.0,10.0,84.0,41.0,413.0,47.22111,12.15189,103.255844,32.10859,385.37622
55.0,11.0,110.0,39.0,349.0,49.899357,12.42638,102.78399,31.025682,372.66614
58.0,12.0,118.0,29.0,394.0,53.01137,11.722969,106.055695,31.472,368.6762
67.0,13.0,89.0,26.0,403.0,55.52149,12.517067,107.39689,31.169891,377.9532
50.0,13.0,102.0,41.0,397.0,51.709755,11.904709,107.61659,31.041807,364.12436
43.0,12.0,91.0,29.0,342.0,48.53898,12.844174,102.744995,30.205458,351.8106
53.0,13.0,103.0,28.0,342.0,46.32495,13.175642,99.5252,29.261969,368.75485
47.0,14.5,112.0,29.0,369.0,49.116993,13.246156,101.53941,30.864311,365.52722
62.0,16.0,91.0,24.0,354.0,46.83152,13.274365,99.95365,31.144722,380.06622
39.0,10.0,86.0,27.0,355.0,46.513767,11.822642,97.485214,30.586428,373.55176
34.0,11.5,96.0,29.0,352.0,47.37187,11.952315,96.068,29.7578,382.61652
20.0,13.0,93.0,27.0,412.0,43.783756,12.0805025,98.47071,30.879757,385.681
57.0,13.0,110.0,35.0,385.0,46.721775,12.822893,98.68323,32.506367,408.9042
35.0,15.0,89.0,41.0,337.0,47.921238,12.672224,103.4877,31.875706,377.84915
50.0,12.0,100.0,41.0,378.0,49.24887,12.490846,99.78006,30.89292,367.2269
56.0,14.0,101.0,20.0,358.0,49.84993,11.712585,105.316216,30.165123,354.79733
50.0,13.333333333333334,109.0,34.0,372.0,50.86004,11.171304,110.927704,31.610659,387.3186
54.0,12.666666666666666,111.0,36.0,405.0,52.4989,12.710548,109.38001,30.264877,372.3437
53.0,12.0,107.0,37.0,348.0,50.997395,12.263452,107.47646,29.382696,352.66534
42.0,10.0,117.0,40.0,381.0,48.03695,12.478085,103.91765,31.86855,366.92126
47.0,12.0,101.0,33.0,325.0,48.539986,11.282317,101.06648,30.402914,348.642
57.0,10.0,91.0,27.0,328.0,51.052105,11.4164,103.65069,29.08844,359.36438
48.0,22.0,101.0,23.0,328.0,54.954174,12.827611,106.01829,30.007845,378.56866
30.0,17.5,93.0,26.0,367.0,49.380196,12.410034,97.315765,26.694523,357.98718
55.0,13.0,106.0,21.0,450.0,51.48198,13.681615,104.44082,29.471449,394.2176
43.0,11.0,105.0,20.0,370.0,55.429325,13.724856,103.8971,29.580297,375.51672
62.0,10.0,99.0,32.0,401.0,58.146503,12.715687,100.10805,32.568596,392.35992
50.0,10.0,115.0,32.0,378.0,61.710037,12.234619,104.57135,33.108322,397.21387
48.0,10.0,110.0,32.0,386.0,54.18847,12.019139,100.89533,31.736082,413.0775
53.0,10.0,121.0,35.0,413.0,55.21164,12.145904,104.81703,31.572721,405.56552
46.0,14.0,118.0,25.0,428.0,54.32576,12.233131,108.67108,33.070175,425.51532
54.0,10.0,121.0,31.0,424.0,51.904312,11.8317585,113.05349,30.255268,416.30685
55.0,14.0,110.0,28.0,366.0,51.878,11.289013,106.158646,29.465416,380.98013
54.0,11.0,88.0,30.0,372.0,50.58536,11.888134,110.41724,28.695967,398.54922
47.0,13.0,113.0,27.0,366.0,50.108643,13.094469,113.80736,30.794323,418.81683
50.0,16.0,118.0,25.0,418.0,55.827316,13.964421,111.24096,30.625336,417.67316
65.0,12.0,126.0,31.0,422.0,60.932415,13.663335,116.31268,32.670322,423.007
54.0,12.5,110.0,27.0,409.0,64.39333,13.958057,115.38682,32.641903,415.67206
73.0,13.0,116.0,32.0,444.0,62.02771,12.5925665,114.1026,32.840157,399.3549
66.0,12.5,102.0,46.0,409.0,61.296307,12.752076,110.81202,31.76138,396.6266
57.0,12.0,103.0,28.0,430.0,60.72373,13.604989,111.751274,31.755362,404.9332
66.0,14.0,93.0,28.0,392.0,61.137436,14.045626,114.022865,32.68702,421.25613
73.0,13.666666666666666,125.0,29.0,434.0,63.517315,12.9907255,114.49186,29.98299,406.4299
79.0,13.333333333333334,101.0,24.0,393.0,65.29213,13.79957,116.03966,30.740324,390.66275
48.0,13.0,102.0,35.0,366.0,63.175373,13.7355,114.59344,31.156313,398.71313
53.0,19.0,100.0,29.0,372.0,60.09169,14.015641,102.10528,30.8173,370.2918
54.0,18.0,114.0,39.0,397.0,63.072384,14.990861,99.30801,33.232513,390.2892
57.0,17.0,105.0,32.0,360.0,61.04816,15.666244,102.78664,33.825275,409.40332
67.0,13.0,83.0,42.0,451.0,66.69359,14.337103,102.371605,36.19558,412.0992
63.0,11.0,90.0,31.0,408.0,75.26351,14.016673,108.50838,36.01672,425.21436
82.0,11.0,120.0,52.0,434.0,68.05927,13.875664,108.65699,36.417244,421.2688
72.0,11.5,104.0,30.0,425.0,68.94054,13.777951,118.18042,37.345444,426.79602
80.0,12.0,123.0,39.0,404.0,63.51948,13.162094,113.38173,36.263504,426.87698
66.0,11.0,122.0,36.0,388.0,71.22543,12.424005,114.504166,35.751945,428.61472
66.0,13.5,110.0,30.0,456.0,65.38495,14.220718,114.839134,33.289513,426.07648
67.0,16.0,152.0,31.0,419.0,66.47928,14.320878,120.88815,35.0964,422.22504
57.0,15.0,109.0,37.0,445.0,62.397423,13.926305,127.49042,32.398182,408.5461
41.0,13.0,122.0,31.0,400.0,60.382404,13.790886,122.98555,33.99856,397.78888
52.0,14.0,117.0,28.0,356.0,57.022644,15.387235,121.615555,33.74047,420.13654
52.0,18.0,104.0,23.0,381.0,60.805695,14.159642,116.59683,32.122086,391.77356
59.0,18.0,118.0,39.0,433.0,69.46627,13.688077,121.75907,35.19698,413.90582
68.0,14.0,118.0,32.0,395.0,62.999123,13.187114,132.30597,35.02372,427.00366
54.0,11.0,131.0,39.0,442.0,68.05259,14.038548,132.95303,36.328213,443.15836
62.0,20.0,131.0,43.0,453.0,69.72607,14.846047,135.106,37.961006,474.52536
61.0,17.0,133.0,42.0,425.0,62.067455,14.098607,136.0352,35.783436,450.46765
88.0,16.2,153.0,29.0,425.0,69.906784,13.939554,133.74924,34.01209,438.60144
68.0,15.4,171.0,41.0,424.0,73.42329,14.47745,147.27292,39.670444,444.9513
73.0,14.6,138.0,31.0,401.0,71.08945,14.346278,132.19519,35.906635,411.24197
69.0,13.8,106.0,35.0,355.0,73.92394,12.940738,131.7305,37.84374,387.4853
52.0,13.0,125.0,26.0,349.0,67.52012,13.810579,116.79208,36.38199,392.35074
63.0,14.0,111.0,44.0,396.0,67.46352,14.016102,113.97298,36.822342,431.63043
72.0,16.0,88.0,32.0,426.0,73.08986,15.130831,107.78351,37.715538,424.34775
85.0,17.0,136.0,40.0,438.0,70.29994,17.11488,117.28976,38.222515,404.6018
71.0,15.5,100.0,32.0,365.0,79.441284,16.16997,131.9992,39.106556,421.34375
83.0,14.0,148.0,39.0,431.0,76.091866,14.98355,125.26461,39.96438,413.94714
64.0,17.0,118.0,41.0,432.0,77.36969,15.58694,139.6436,40.235992,443.5607
72.0,20.0,147.0,41.0,474.0,71.27207,15.61487,142.4542,41.22202,436.3732
80.0,10.0,159.0,39.0,461.0,81.067406,13.479927,156.22432,42.53092,461.53787
74.0,16.0,161.0,40.0,474.0,73.4912,14.347595,150.51788,41.160046,456.59875
71.0,16.0,158.0,48.0,439.0,68.04494,14.511429,156.75989,40.373352,447.13922
64.0,17.0,122.0,42.0,426.0,65.39816,14.193966,159.95471,40.299797,466.27594
50.0,14.0,136.0,25.0,449.0,60.229736,14.083745,148.45515,38.500515,432.86475
57.0,10.0,121.0,40.0,388.0,64.89833,14.521845,137.04724,40.004955,453.15704
84.0,18.0,125.0,49.0,385.0,71.665184,15.322228,136.34401,38.287632,442.20322
59.0,14.0,152.0,40.0,515.0,71.177216,16.144993,147.44395,40.02265,463.43408
79.0,13.0,111.0,20.0,428.0,74.53962,14.853142,144.62642,37.432327,450.03525
78.0,15.0,156.0,48.0,474.0,70.42344,15.355787,149.93872,40.74839,469.05984
70.0,19.0,137.0,34.0,451.0,74.979996,16.991194,152.86554,40.067474,499.5254
75.0,17.5,146.0,61.0,423.0,77.28568,16.460058,151.13945,43.44339,491.8541
56.0,16.0,163.0,44.0,497.0,72.60714,16.623085,152.78928,39.75169,498.5587
67.0,14.5,194.0,45.0,491.0,75.26412,15.340886,160.99295,41.90267,508.1164
59.0,13.0,171.0,52.0,494.0,66.49974,15.2335005,154.8324,41.912422,486.50546
65.0,13.666666666666666,117.0,30.0,500.0,63.152836,14.958538,145.73125,36.892796,469.62027
55.0,14.333333333333334,129.0,31.0,476.0,66.95238,14.891789,139.66502,37.184055,459.36227
57.0,15.0,156.0,34.0,420.0,65.61027,16.169598,134.7686,38.643433,472.9586
81.0,19.0,149.0,33.0,477.0,68.93659,15.871316,136.84009,38.591366,458.47147
43.0,14.0,151.0,47.0,519.0,76.30924,16.042862,142.76155,41.27814,464.57523
57.0,21.0,133.0,32.0,483.0,73.61876,13.951492,148.09157,42.28469,477.15747
69.0,17.0,164.0,36.0,544.0,67.8401,14.776424,145.80093,41.011726,493.14163
64.0,13.0,136.0,32.0,525.0,65.77303,15.663588,156.3716,43.333317,513.43695
72.0,15.0,157.0,36.0,541.0,73.15394,16.21109,147.61296,42.889095,480.33282
76.0,12.0,144.0,28.0,568.0,75.999565,16.664818,141.58255,39.899834,472.0085
69.0,12.333333333333334,226.0,35.0,548.0,74.03416,17.589748,156.90393,41.165237,485.76114
75.0,12.666666666666666,186.0,31.0,594.0,83.42869,15.567534,159.7687,42.831547,480.39703
55.0,13.0,186.0,29.0,544.0,82.02709,16.302505,168.1307,42.603245,488.69
75.0,18.0,182.0,38.0,522.0,78.96204,15.775617,146.04811,40.89642,476.55878
62.0,12.0,163.0,32.0,567.0,74.671585,15.984532,154.89552,42.51662,490.1401
74.0,13.0,177.0,35.0,560.0,71.26463,16.302914,152.93207,42.997623,500.80432
