Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,88.74603,13.6408615,140.82486,47.05072,507.85593
72.0,12.0,165.0,43.0,617.0,77.05358,13.888785,149.2616,47.000515,502.70364
101.0,10.0,214.0,44.0,678.0,72.670685,14.567304,149.08241,44.37527,496.3612
103.0,11.0,192.0,50.0,738.0,70.43876,15.11128,147.03316,42.032314,483.477
131.0,23.0,234.0,53.0,789.0,68.95124,15.562133,144.22235,40.60315,473.835
106.0,21.0,291.0,55.0,783.0,68.8585,15.708846,142.42921,40.098244,471.30258
83.0,15.0,332.0,56.0,904.0,68.68443,15.738589,141.56976,40.255558,468.99197
91.0,13.0,294.0,45.0,1018.0,68.66557,15.7558975,141.7129,40.721176,468.47757
77.0,15.0,204.0,42.0,782.0,68.34927,15.588558,142.02434,41.26544,469.89285
69.0,15.0,201.0,43.0,768.0,68.268105,15.472494,143.18808,41.531006,471.83054
81.0,18.0,200.0,45.0,763.0,68.25729,15.408838,144.23347,41.52308,472.92676
100.0,18.0,184.0,46.0,816.0,68.19714,15.384526,144.76141,41.313007,473.06354
110.0,16.0,223.0,51.0,1021.0,68.0906,15.386787,144.73717,40.99677,472.38333
97.0,16.0,198.0,54.0,820.0,67.964134,15.39602,144.30023,40.675472,471.139
141.0,29.0,225.0,62.0,933.0,67.86572,15.402839,143.65622,40.41632,469.70044
132.0,23.0,214.0,56.0,965.0,67.812256,15.401849,142.9969,40.25693,468.43893
133.0,31.0,273.0,63.0,961.0,67.819984,15.394073,142.43669,40.177925,467.41403
130.0,22.0,276.0,51.0,964.0,67.87393,15.383111,142.0081,40.154667,466.62997
115.0,23.0,288.0,48.0,995.0,67.9515,15.374275,141.6909,40.15845,466.03885
123.0,29.0,277.0,59.0,1002.0,68.033226,15.371464,141.44626,40.16558,465.55905
126.0,18.0,231.0,49.0,960.0,68.10642,15.376116,141.23584,40.162727,465.1168
118.0,28.0,226.0,48.0,907.0,68.16567,15.387446,141.03448,40.146683,464.66788
96.0,29.0,194.0,56.0,864.0,68.21088,15.403301,140.83348,40.121487,464.20123
127.0,23.0,232.0,62.0,859.0,68.24523,15.421069,140.63652,40.09372,463.7278
99.0,13.0,216.0,55.0,957.0,68.27279,15.438502,140.4546,40.069675,463.27298
136.0,23.0,183.0,57.0,908.0,68.29715,15.454163,140.2989,40.053047,462.8606
126.0,29.0,229.0,71.0,896.0,68.32065,15.46746,140.17644,40.044548,462.50446
122.0,19.0,202.0,48.0,920.0,68.344475,15.478468,140.08818,40.042633,462.20642
143.0,20.0,212.0,61.0,922.0,68.36888,15.487658,140.02992,40.04477,461.9589
117.0,30.0,253.0,45.0,931.0,68.39378,15.495594,139.9944,40.048603,461.74985
153.0,23.0,378.0,60.0,994.0,68.419106,15.502737,139.97383,40.052643,461.56744
133.0,20.0,240.0,59.0,995.0,68.44497,15.5094,139.9618,40.056416,461.40274
120.0,20.0,231.0,36.0,1020.0,68.471725,15.515722,139.95415,40.060303,461.25113
143.0,25.0,219.0,56.0,891.0,68.49977,15.521736,139.94894,40.06508,461.1117
110.0,21.0,201.0,47.0,865.0,68.529434,15.527442,139.946,40.071556,460.9857
120.0,33.0,223.0,48.0,929.0,68.560875,15.532858,139.94608,40.08028,460.87518
140.0,36.0,219.0,40.0,1065.0,68.59393,15.538003,139.95013,40.091457,460.78207
135.0,27.0,197.0,50.0,904.0,68.62825,15.54294,139.95891,40.10494,460.70724
149.0,18.0,228.0,47.0,1064.0,68.663345,15.547728,139.9727,40.120373,460.65054
119.0,34.0,223.0,54.0,998.0,68.69863,15.552418,139.99149,40.137302,460.61105
161.0,34.0,230.0,52.0,1084.0,68.73351,15.557031,140.01494,40.155293,460.58762
142.0,30.0,194.0,42.0,946.0,68.76754,15.561557,140.04272,40.17399,460.57874
159.0,21.0,379.0,48.0,1123.0,68.80035,15.56596,140.07442,40.19311,460.58337
127.0,32.0,274.0,56.0,1010.0,68.83163,15.570171,140.10968,40.21246,460.6004
122.0,34.0,196.0,40.0,895.0,68.861206,15.574157,140.14824,40.23187,460.6288
129.0,26.0,204.0,42.0,883.0,68.88899,15.577853,140.18976,40.251213,460.66766
121.0,34.0,203.0,39.0,807.0,68.91488,15.581217,140.23384,40.27035,460.71603
131.0,51.0,176.0,38.0,868.0,68.93888,15.584228,140.28012,40.289143,460.7728
