Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.52879,16.221096,148.36584,43.207603,479.8248
72.0,12.0,165.0,43.0,617.0,67.41111,16.556446,150.41774,43.44481,487.35165
101.0,10.0,214.0,44.0,678.0,64.14886,16.270851,152.23727,41.996735,489.10425
103.0,11.0,192.0,50.0,738.0,63.24432,15.917379,152.18971,40.904675,485.02298
131.0,23.0,234.0,53.0,789.0,62.85252,15.4267645,153.6225,40.22949,484.5686
106.0,21.0,291.0,55.0,783.0,63.841503,15.431623,152.77779,39.91704,484.4037
83.0,15.0,332.0,56.0,904.0,63.31435,15.483503,151.76599,39.575016,486.53134
91.0,13.0,294.0,45.0,1018.0,63.373085,15.432408,151.67664,39.49857,488.0258
77.0,15.0,204.0,42.0,782.0,63.036636,15.584619,151.41202,39.544746,489.66104
69.0,15.0,201.0,43.0,768.0,62.77828,15.695933,151.54959,39.656677,491.06345
81.0,18.0,200.0,45.0,763.0,62.603527,15.757164,151.8204,39.75531,491.82846
100.0,18.0,184.0,46.0,816.0,62.44826,15.793973,152.10397,39.829914,492.33017
110.0,16.0,223.0,51.0,1021.0,62.318035,15.823979,152.28041,39.89004,492.53775
97.0,16.0,198.0,54.0,820.0,62.182205,15.848831,152.33324,39.9235,492.6077
141.0,29.0,225.0,62.0,933.0,62.045094,15.864636,152.28415,39.93599,492.67044
132.0,23.0,214.0,56.0,965.0,61.904114,15.87143,152.15332,39.93111,492.67062
133.0,31.0,273.0,63.0,961.0,61.75817,15.874829,151.95401,39.909157,492.7222
130.0,22.0,276.0,51.0,964.0,61.610325,15.875161,151.70601,39.868645,492.79117
115.0,23.0,288.0,48.0,995.0,61.46164,15.872399,151.43134,39.812286,492.86218
123.0,29.0,277.0,59.0,1002.0,61.316166,15.8675165,151.14241,39.744392,492.90726
126.0,18.0,231.0,49.0,960.0,61.176834,15.861081,150.85002,39.66853,492.90823
118.0,28.0,226.0,48.0,907.0,61.04702,15.853836,150.56116,39.587902,492.85358
96.0,29.0,194.0,56.0,864.0,60.93031,15.846477,150.28084,39.506104,492.73523
127.0,23.0,232.0,62.0,859.0,60.830143,15.839603,150.01266,39.42644,492.55435
99.0,13.0,216.0,55.0,957.0,60.748917,15.833614,149.75974,39.352028,492.31537
136.0,23.0,183.0,57.0,908.0,60.68784,15.828673,149.52489,39.28534,492.0277
126.0,29.0,229.0,71.0,896.0,60.647106,15.824788,149.30984,39.22798,491.70212
122.0,19.0,202.0,48.0,920.0,60.62593,15.821841,149.11552,39.180702,491.34964
143.0,20.0,212.0,61.0,922.0,60.62264,15.819628,148.94202,39.14347,490.98087
117.0,30.0,253.0,45.0,931.0,60.63498,15.817906,148.78851,39.11564,490.60535
153.0,23.0,378.0,60.0,994.0,60.66032,15.816442,148.65361,39.096172,490.23154
133.0,20.0,240.0,59.0,995.0,60.695797,15.81502,148.53546,39.083736,489.86627
120.0,20.0,231.0,36.0,1020.0,60.738556,15.813483,148.43196,39.07691,489.51535
143.0,25.0,219.0,56.0,891.0,60.785973,15.811727,148.34106,39.07431,489.1832
110.0,21.0,201.0,47.0,865.0,60.835747,15.809707,148.26091,39.07463,488.8729
120.0,33.0,223.0,48.0,929.0,60.885918,15.807409,148.18983,39.076797,488.58652
140.0,36.0,219.0,40.0,1065.0,60.934975,15.804869,148.12657,39.07992,488.32486
135.0,27.0,197.0,50.0,904.0,60.98186,15.802155,148.07018,39.083378,488.08804
149.0,18.0,228.0,47.0,1064.0,61.025864,15.79933,148.02002,39.086735,487.87543
119.0,34.0,223.0,54.0,998.0,61.066647,15.79648,147.97556,39.08976,487.6857
161.0,34.0,230.0,52.0,1084.0,61.104084,15.79368,147.93661,39.09238,487.5172
142.0,30.0,194.0,42.0,946.0,61.13829,15.79101,147.90295,39.094635,487.36862
159.0,21.0,379.0,48.0,1123.0,61.169502,15.78852,147.87451,39.096626,487.23773
127.0,32.0,274.0,56.0,1010.0,61.19802,15.786253,147.85115,39.098515,487.123
122.0,34.0,196.0,40.0,895.0,61.22418,15.784244,147.83273,39.10045,487.02274
129.0,26.0,204.0,42.0,883.0,61.248295,15.782501,147.81903,39.10258,486.93555
121.0,34.0,203.0,39.0,807.0,61.270634,15.781029,147.80983,39.105022,486.8601
131.0,51.0,176.0,38.0,868.0,61.29141,15.779817,147.80476,39.107845,486.7953
