Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,81.0539,13.446286,144.57124,38.591427,530.92
72.0,12.0,165.0,43.0,617.0,71.927284,13.444058,145.59492,41.894608,496.3067
101.0,10.0,214.0,44.0,678.0,71.270645,13.898244,143.66005,41.349285,478.906
103.0,11.0,192.0,50.0,738.0,71.607346,14.063728,142.21976,40.66025,467.3364
131.0,23.0,234.0,53.0,789.0,70.31543,14.310653,140.35747,39.891182,461.2128
106.0,21.0,291.0,55.0,783.0,69.968735,14.455718,139.44092,39.09595,457.7275
83.0,15.0,332.0,56.0,904.0,69.107414,14.535032,138.09938,38.251415,455.13293
91.0,13.0,294.0,45.0,1018.0,68.17919,14.868138,137.7704,37.51775,452.02814
77.0,15.0,204.0,42.0,782.0,66.92539,14.981869,136.99939,37.032497,450.02698
69.0,15.0,201.0,43.0,768.0,66.216805,15.076323,136.87561,36.793877,448.6297
81.0,18.0,200.0,45.0,763.0,65.79465,15.128666,136.81447,36.59459,447.59937
100.0,18.0,184.0,46.0,816.0,65.496956,15.152442,136.82898,36.431786,446.70853
110.0,16.0,223.0,51.0,1021.0,65.3119,15.152428,136.8415,36.295593,445.90683
97.0,16.0,198.0,54.0,820.0,65.19998,15.138098,136.78816,36.182453,445.1662
141.0,29.0,225.0,62.0,933.0,65.151184,15.118661,136.64062,36.071083,444.57568
132.0,23.0,214.0,56.0,965.0,65.135605,15.095308,136.37152,35.973,444.104
133.0,31.0,273.0,63.0,961.0,65.15974,15.073008,136.02528,35.884914,443.7874
130.0,22.0,276.0,51.0,964.0,65.20795,15.051474,135.63934,35.811104,443.5785
115.0,23.0,288.0,48.0,995.0,65.2751,15.031818,135.25026,35.753796,443.43396
123.0,29.0,277.0,59.0,1002.0,65.35789,15.014065,134.88316,35.713707,443.3215
126.0,18.0,231.0,49.0,960.0,65.45101,14.998501,134.55228,35.689095,443.21906
118.0,28.0,226.0,48.0,907.0,65.54945,14.985349,134.26485,35.67686,443.1137
96.0,29.0,194.0,56.0,864.0,65.647316,14.974889,134.02203,35.673195,442.99994
127.0,23.0,232.0,62.0,859.0,65.740425,14.967084,133.82256,35.67464,442.8782
99.0,13.0,216.0,55.0,957.0,65.82462,14.961871,133.66313,35.678543,442.75073
136.0,23.0,183.0,57.0,908.0,65.89763,14.959094,133.53989,35.68312,442.6219
126.0,29.0,229.0,71.0,896.0,65.958435,14.958483,133.44858,35.68737,442.49704
122.0,19.0,202.0,48.0,920.0,66.00711,14.959715,133.38481,35.69085,442.38168
143.0,20.0,212.0,61.0,922.0,66.04464,14.962391,133.34473,35.69355,442.28055
117.0,30.0,253.0,45.0,931.0,66.07251,14.966116,133.32462,35.69569,442.19708
153.0,23.0,378.0,60.0,994.0,66.09252,14.97052,133.32118,35.69765,442.13373
133.0,20.0,240.0,59.0,995.0,66.10652,14.975268,133.33136,35.699818,442.09143
120.0,20.0,231.0,36.0,1020.0,66.11624,14.980101,133.3523,35.702553,442.07022
143.0,25.0,219.0,56.0,891.0,66.123146,14.984805,133.38159,35.70614,442.06934
110.0,21.0,201.0,47.0,865.0,66.12851,14.98926,133.41705,35.710762,442.08713
120.0,33.0,223.0,48.0,929.0,66.13321,14.993357,133.45692,35.71655,442.12198
140.0,36.0,219.0,40.0,1065.0,66.1379,14.997076,133.4997,35.723507,442.17163
135.0,27.0,197.0,50.0,904.0,66.14298,15.000403,133.54428,35.731598,442.2338
149.0,18.0,228.0,47.0,1064.0,66.14866,15.003366,133.58986,35.74074,442.3061
119.0,34.0,223.0,54.0,998.0,66.15493,15.005987,133.63582,35.7508,442.38644
161.0,34.0,230.0,52.0,1084.0,66.16179,15.008318,133.6818,35.76164,442.47247
142.0,30.0,194.0,42.0,946.0,66.168976,15.010409,133.72758,35.77305,442.56247
159.0,21.0,379.0,48.0,1123.0,66.17636,15.012289,133.773,35.78487,442.65457
127.0,32.0,274.0,56.0,1010.0,66.183685,15.014017,133.81793,35.796917,442.74734
122.0,34.0,196.0,40.0,895.0,66.190765,15.015625,133.86235,35.80902,442.83954
129.0,26.0,204.0,42.0,883.0,66.19738,15.017138,133.90616,35.821026,442.93
121.0,34.0,203.0,39.0,807.0,66.20336,15.018566,133.94931,35.832787,443.0182
131.0,51.0,176.0,38.0,868.0,66.20862,15.019938,133.99165,35.844185,443.10318
