Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.090263,10.852442,98.65534,27.905684,366.5184
36.0,11.0,106.0,23.0,362.0,46.13648,11.054005,97.00687,27.87307,375.5321
46.0,10.5,92.0,23.0,355.0,45.19531,11.180062,93.31453,28.547808,381.2312
45.0,10.0,88.0,23.0,332.0,44.44807,11.070656,92.7172,28.798685,375.11926
53.0,10.0,94.0,33.0,385.0,45.5517,10.9743595,92.08336,30.24058,380.22095
50.0,10.0,84.0,41.0,413.0,45.955643,11.684872,97.99728,30.847794,385.6472
55.0,11.0,110.0,39.0,349.0,46.587383,11.959368,103.41038,31.757854,372.60693
58.0,12.0,118.0,29.0,394.0,47.924328,11.663337,101.1122,32.486816,375.84204
67.0,13.0,89.0,26.0,403.0,50.506077,12.568317,104.18666,31.877775,386.03772
50.0,13.0,102.0,41.0,397.0,49.732517,12.057697,101.899124,32.113087,388.1647
43.0,12.0,91.0,29.0,342.0,47.889328,12.11354,100.0675,31.211351,377.69708
53.0,13.0,103.0,28.0,342.0,48.685604,12.140573,98.53456,29.520117,369.7809
47.0,14.5,112.0,29.0,369.0,48.183834,11.612591,95.07401,30.19152,355.86624
62.0,16.0,91.0,24.0,354.0,49.11809,12.291391,95.7428,29.95843,372.663
39.0,10.0,86.0,27.0,355.0,48.935326,11.584854,98.775085,30.30321,368.97003
34.0,11.5,96.0,29.0,352.0,47.351665,12.002943,93.09548,29.87519,360.26584
20.0,13.0,93.0,27.0,412.0,47.877094,12.659303,98.263916,29.702122,368.33008
57.0,13.0,110.0,35.0,385.0,48.61338,13.536169,97.53753,30.565813,363.64017
35.0,15.0,89.0,41.0,337.0,48.828583,13.046141,103.870384,31.739838,379.46753
50.0,12.0,100.0,41.0,378.0,48.86783,12.498774,106.05061,31.502459,370.48654
56.0,14.0,101.0,20.0,358.0,47.60035,12.874592,105.785904,31.072338,369.89
50.0,13.333333333333334,109.0,34.0,372.0,49.07148,13.193159,104.12681,31.574837,376.12122
54.0,12.666666666666666,111.0,36.0,405.0,51.484314,12.989361,106.405754,30.400318,364.2389
53.0,12.0,107.0,37.0,348.0,49.80432,12.909534,106.42784,29.337479,368.35593
42.0,10.0,117.0,40.0,381.0,48.162083,10.970482,100.2981,31.255302,349.7953
47.0,12.0,101.0,33.0,325.0,47.23844,10.980196,104.79695,30.355526,365.34384
57.0,10.0,91.0,27.0,328.0,49.07634,12.412754,105.57392,29.68595,368.6278
48.0,22.0,101.0,23.0,328.0,49.74947,13.109894,99.10396,28.343906,381.14594
30.0,17.5,93.0,26.0,367.0,45.0592,13.560334,101.68781,27.011389,380.3827
55.0,13.0,106.0,21.0,450.0,47.73778,14.09833,104.18476,28.669611,380.8791
43.0,11.0,105.0,20.0,370.0,53.23661,12.668244,110.93831,29.973314,380.8742
62.0,10.0,99.0,32.0,401.0,53.54563,11.556774,106.797966,30.707241,388.2342
50.0,10.0,115.0,32.0,378.0,55.243214,11.769846,115.98308,31.897991,403.1018
48.0,10.0,110.0,32.0,386.0,55.29982,11.713594,109.26376,31.002968,380.6067
53.0,10.0,121.0,35.0,413.0,54.461647,12.33399,111.731964,31.146944,400.71683
46.0,14.0,118.0,25.0,428.0,54.355633,12.184475,109.08178,31.141493,411.6366
54.0,10.0,121.0,31.0,424.0,53.046833,13.11802,109.62994,29.861212,402.83286
55.0,14.0,110.0,28.0,366.0,53.665188,13.02706,109.26785,29.855211,374.65207
54.0,11.0,88.0,30.0,372.0,52.919807,12.852892,108.36341,29.257063,376.4458
47.0,13.0,113.0,27.0,366.0,52.821823,13.053492,103.98292,29.751421,388.02658
50.0,16.0,118.0,25.0,418.0,54.00853,12.994015,106.35856,30.498598,396.00723
65.0,12.0,126.0,31.0,422.0,56.521717,12.03536,110.3156,33.8308,416.9567
54.0,12.5,110.0,27.0,409.0,60.940346,11.887516,120.708084,33.733055,433.94492
73.0,13.0,116.0,32.0,444.0,63.143208,11.934929,114.08187,31.784452,430.03888
