Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,49.634445,10.165787,104.24755,27.44955,377.65353
36.0,11.0,106.0,23.0,362.0,46.642673,10.974358,103.12428,27.415514,371.916
46.0,10.5,92.0,23.0,355.0,43.73524,10.676426,104.38591,27.86861,384.35013
45.0,10.0,88.0,23.0,332.0,46.67378,11.265753,95.309456,27.874144,374.72333
53.0,10.0,94.0,33.0,385.0,49.839924,12.043141,96.25979,29.741482,369.3398
50.0,10.0,84.0,41.0,413.0,47.151794,12.596058,98.70346,30.630276,378.16367
55.0,11.0,110.0,39.0,349.0,50.455692,11.902304,104.943,30.737192,369.5707
58.0,12.0,118.0,29.0,394.0,52.253017,12.056408,103.057594,31.116488,369.7186
67.0,13.0,89.0,26.0,403.0,51.01277,12.304134,102.20682,31.298405,365.77954
50.0,13.0,102.0,41.0,397.0,49.4845,12.656419,98.87939,29.62318,370.33145
43.0,12.0,91.0,29.0,342.0,45.687588,13.295372,100.518715,29.35531,354.38882
53.0,13.0,103.0,28.0,342.0,45.68548,13.099814,99.42762,28.136143,361.2821
47.0,14.5,112.0,29.0,369.0,46.15485,12.918624,98.88645,29.210762,365.57812
62.0,16.0,91.0,24.0,354.0,46.01866,13.089368,97.26873,29.667927,374.8862
39.0,10.0,86.0,27.0,355.0,47.23239,12.990937,93.81328,29.443695,373.81052
34.0,11.5,96.0,29.0,352.0,47.908566,12.550308,95.56571,28.824083,356.48483
20.0,13.0,93.0,27.0,412.0,44.40022,13.490756,101.15475,29.091139,352.68152
57.0,13.0,110.0,35.0,385.0,45.285713,13.956065,102.19948,31.11902,346.05603
35.0,15.0,89.0,41.0,337.0,46.806175,13.546019,103.80483,32.100983,370.97406
50.0,12.0,100.0,41.0,378.0,48.88488,13.687269,99.82412,31.207804,365.4074
56.0,14.0,101.0,20.0,358.0,48.013195,13.309014,104.37604,30.177633,361.53152
50.0,13.333333333333334,109.0,34.0,372.0,49.25697,13.246834,103.06805,30.997725,372.92947
54.0,12.666666666666666,111.0,36.0,405.0,50.80523,12.930255,100.562836,31.303844,383.10327
53.0,12.0,107.0,37.0,348.0,48.70817,13.316315,99.21028,30.73751,369.30273
42.0,10.0,117.0,40.0,381.0,51.189056,13.085587,102.859886,31.497824,356.3504
47.0,12.0,101.0,33.0,325.0,52.721085,12.26726,105.51795,29.666176,364.865
57.0,10.0,91.0,27.0,328.0,49.26919,13.445118,103.527855,28.97917,356.5867
48.0,22.0,101.0,23.0,328.0,45.906944,14.163724,101.600876,28.813534,360.93402
30.0,17.5,93.0,26.0,367.0,43.668785,14.789755,99.30215,27.915798,363.8081
55.0,13.0,106.0,21.0,450.0,44.993416,14.796001,101.412506,28.532507,380.9296
43.0,11.0,105.0,20.0,370.0,51.50164,13.138898,104.832954,29.735216,398.8151
62.0,10.0,99.0,32.0,401.0,51.931618,12.422436,102.109924,30.168283,398.2186
50.0,10.0,115.0,32.0,378.0,54.806,12.0354805,107.74928,30.04448,399.06674
48.0,10.0,110.0,32.0,386.0,55.377953,12.151233,103.45649,31.423891,386.3141
53.0,10.0,121.0,35.0,413.0,51.171547,12.778058,109.59301,31.107483,386.32892
46.0,14.0,118.0,25.0,428.0,51.775307,12.769671,108.19661,31.203928,398.8158
54.0,10.0,121.0,31.0,424.0,53.615112,12.636835,109.348946,31.153038,401.11652
55.0,14.0,110.0,28.0,366.0,51.979755,12.595522,103.8198,29.98598,382.3725
54.0,11.0,88.0,30.0,372.0,53.022392,13.211014,110.870445,30.416174,379.37048
47.0,13.0,113.0,27.0,366.0,52.860588,14.03061,108.24562,30.512453,391.5089
50.0,16.0,118.0,25.0,418.0,56.19046,13.376941,109.99256,30.454636,409.65973
65.0,12.0,126.0,31.0,422.0,61.232933,12.360301,117.7644,32.59372,439.94376
54.0,12.5,110.0,27.0,409.0,60.777203,12.937118,117.81985,31.795597,438.21866
73.0,13.0,116.0,32.0,444.0,61.341324,13.336909,110.05588,32.007698,421.03683
66.0,12.5,102.0,46.0,409.0,63.499245,12.889588,107.72812,31.531235,415.62445
57.0,12.0,103.0,28.0,430.0,61.593933,12.739344,115.442566,31.976969,401.20044
66.0,14.0,93.0,28.0,392.0,61.456623,13.809936,112.103455,32.639046,393.64737
73.0,13.666666666666666,125.0,29.0,434.0,63.413338,13.578691,114.862816,30.509256,402.3637
79.0,13.333333333333334,101.0,24.0,393.0,60.808853,13.531865,119.86653,33.088043,399.11172
48.0,13.0,102.0,35.0,366.0,63.941296,13.672867,112.63978,33.940853,402.50064
53.0,19.0,100.0,29.0,372.0,59.789585,13.747056,107.36578,33.163036,380.96182
54.0,18.0,114.0,39.0,397.0,60.93877,14.251925,102.760284,33.124992,383.9294
57.0,17.0,105.0,32.0,360.0,61.24018,14.092105,109.60474,34.067448,409.53897
67.0,13.0,83.0,42.0,451.0,61.121918,14.3038645,106.35946,35.31165,421.05267
63.0,11.0,90.0,31.0,408.0,68.64202,13.352909,105.37997,34.805027,413.32962
82.0,11.0,120.0,52.0,434.0,67.09027,13.107397,106.33732,34.668915,401.50293
72.0,11.5,104.0,30.0,425.0,71.1138,13.428653,110.16962,35.514576,415.5964
80.0,12.0,123.0,39.0,404.0,68.10159,13.429851,107.81239,35.924454,418.95645
66.0,11.0,122.0,36.0,388.0,69.01669,13.124155,113.52171,34.743237,410.36392
66.0,13.5,110.0,30.0,456.0,63.35238,14.647524,114.2034,33.406815,395.95483
67.0,16.0,152.0,31.0,419.0,62.515827,14.222475,119.399506,32.605167,406.13168
57.0,15.0,109.0,37.0,445.0,60.72817,14.909133,124.93843,34.28163,395.14365
41.0,13.0,122.0,31.0,400.0,57.29725,15.297432,116.04485,33.071426,401.83847
52.0,14.0,117.0,28.0,356.0,58.242226,16.230343,116.74633,33.200413,399.68707
52.0,18.0,104.0,23.0,381.0,60.81015,15.4880085,121.5311,32.781254,409.66348
59.0,18.0,118.0,39.0,433.0,61.757084,15.296085,125.022804,34.786606,411.00476
68.0,14.0,118.0,32.0,395.0,59.64925,15.572424,124.62527,34.127106,439.7553
54.0,11.0,131.0,39.0,442.0,58.50166,16.13103,125.66712,34.72479,431.001
62.0,20.0,131.0,43.0,453.0,68.34249,15.847552,128.63943,37.47826,436.23886
61.0,17.0,133.0,42.0,425.0,63.14749,16.876411,135.66232,37.64126,455.9172
88.0,16.2,153.0,29.0,425.0,69.84562,15.471574,141.14523,35.625484,451.83066
68.0,15.4,171.0,41.0,424.0,65.75565,17.181467,147.25156,38.716057,414.8253
73.0,14.6,138.0,31.0,401.0,62.064014,16.28582,130.70753,35.233097,398.68253
69.0,13.8,106.0,35.0,355.0,65.368866,15.018514,129.36613,34.06194,396.1705
52.0,13.0,125.0,26.0,349.0,63.342453,16.450851,115.20556,32.506058,391.50977
63.0,14.0,111.0,44.0,396.0,66.56263,15.827059,107.14531,34.326824,404.59073
72.0,16.0,88.0,32.0,426.0,69.41094,15.152968,113.972885,35.123653,405.5245
85.0,17.0,136.0,40.0,438.0,73.330734,16.066484,116.5831,34.772133,425.1078
71.0,15.5,100.0,32.0,365.0,77.49769,15.265226,123.90227,37.584126,431.4058
83.0,14.0,148.0,39.0,431.0,78.96134,16.499449,120.99173,39.91856,427.8528
64.0,17.0,118.0,41.0,432.0,76.92242,17.041689,129.54282,41.254223,436.66138
72.0,20.0,147.0,41.0,474.0,68.79311,19.079258,127.72046,39.98877,442.79013
80.0,10.0,159.0,39.0,461.0,75.32917,15.434293,148.27759,38.720543,451.44775
74.0,16.0,161.0,40.0,474.0,64.58145,16.878551,149.31387,39.107937,449.01764
71.0,16.0,158.0,48.0,439.0,60.790974,16.869492,147.5027,38.51499,452.7612
64.0,17.0,122.0,42.0,426.0,60.792946,15.79475,147.2115,37.0236,455.77032
50.0,14.0,136.0,25.0,449.0,61.717445,17.185072,140.47272,34.974094,453.2937
57.0,10.0,121.0,40.0,388.0,65.95406,16.283497,141.62477,38.399624,450.79907
84.0,18.0,125.0,49.0,385.0,69.093124,16.81901,135.18492,37.944187,412.99957
59.0,14.0,152.0,40.0,515.0,65.945724,17.41949,144.17201,38.551914,451.52872
79.0,13.0,111.0,20.0,428.0,66.492935,16.357391,140.93735,37.999195,454.533
78.0,15.0,156.0,48.0,474.0,67.90745,17.250431,140.47903,38.047012,443.52612
70.0,19.0,137.0,34.0,451.0,72.01657,16.425064,147.6771,40.334152,449.71536
75.0,17.5,146.0,61.0,423.0,70.86303,17.012722,155.2871,41.991585,444.62054
56.0,16.0,163.0,44.0,497.0,63.779606,16.087467,155.5119,40.60521,471.8297
67.0,14.5,194.0,45.0,491.0,67.57069,14.685706,155.92342,40.205833,476.54395
59.0,13.0,171.0,52.0,494.0,66.68317,14.410718,156.49515,41.325115,467.4964
65.0,13.666666666666666,117.0,30.0,500.0,63.008583,14.378602,151.9972,37.564987,453.74832
55.0,14.333333333333334,129.0,31.0,476.0,66.03629,13.412572,147.4904,36.116016,452.95328
57.0,15.0,156.0,34.0,420.0,60.995224,15.215905,146.15724,37.4438,457.30115
81.0,19.0,149.0,33.0,477.0,59.539463,15.456872,143.88603,35.140953,459.8846
43.0,14.0,151.0,47.0,519.0,56.53629,15.029932,145.36057,38.094646,481.17215
57.0,21.0,133.0,32.0,483.0,62.173656,13.407969,150.9256,34.84076,464.43768
69.0,17.0,164.0,36.0,544.0,63.0907,14.9841795,157.27356,39.594044,456.68613
64.0,13.0,136.0,32.0,525.0,63.62573,15.433424,155.66058,39.912476,451.47482
72.0,15.0,157.0,36.0,541.0,63.85785,15.654786,148.22485,39.720127,438.50186
76.0,12.0,144.0,28.0,568.0,69.16357,14.309474,139.50847,38.044758,436.45575
69.0,12.333333333333334,226.0,35.0,548.0,71.59304,15.266369,139.88,37.83704,432.35165
75.0,12.666666666666666,186.0,31.0,594.0,69.78079,13.568424,148.42558,37.112988,436.77164
55.0,13.0,186.0,29.0,544.0,67.10993,13.80683,155.89285,34.12201,457.50867
75.0,18.0,182.0,38.0,522.0,72.17397,12.940521,149.44519,35.22635,440.23242
62.0,12.0,163.0,32.0,567.0,66.62173,16.684422,141.72993,35.87002,430.1935
74.0,13.0,177.0,35.0,560.0,70.02996,15.216522,143.91301,37.924988,448.25638
