Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.93374,11.436473,109.015594,29.313856,360.6394
36.0,11.0,106.0,23.0,362.0,44.61547,11.270454,101.68257,28.733896,360.29736
46.0,10.5,92.0,23.0,355.0,46.85179,11.510083,100.56047,29.534199,362.4199
45.0,10.0,88.0,23.0,332.0,43.86821,11.5939245,101.5955,28.876448,367.6189
53.0,10.0,94.0,33.0,385.0,44.971943,11.371407,100.80605,30.026064,370.75958
50.0,10.0,84.0,41.0,413.0,46.169437,12.05419,98.09358,30.890358,367.8094
55.0,11.0,110.0,39.0,349.0,49.955585,12.5158205,96.69157,31.69917,374.77002
58.0,12.0,118.0,29.0,394.0,51.530807,12.512888,96.14981,31.891817,372.23978
67.0,13.0,89.0,26.0,403.0,55.3264,11.435665,97.78283,32.47514,368.1704
50.0,13.0,102.0,41.0,397.0,53.378574,11.137993,100.980255,30.426918,365.3636
43.0,12.0,91.0,29.0,342.0,49.16036,11.784977,95.72954,30.0033,357.55072
53.0,13.0,103.0,28.0,342.0,48.284367,11.675778,97.20788,29.605522,348.83066
47.0,14.5,112.0,29.0,369.0,49.13858,12.649125,98.938614,29.774899,355.60358
62.0,16.0,91.0,24.0,354.0,48.735046,13.227026,95.320564,30.024733,356.88367
39.0,10.0,86.0,27.0,355.0,49.788074,12.224289,97.80207,30.27745,363.38312
34.0,11.5,96.0,29.0,352.0,46.18946,12.911813,99.746506,29.458725,369.59787
20.0,13.0,93.0,27.0,412.0,44.765915,13.895997,100.93735,29.917198,365.09344
57.0,13.0,110.0,35.0,385.0,45.459404,13.618952,96.75315,31.360928,373.5375
35.0,15.0,89.0,41.0,337.0,48.910664,14.448193,98.54092,31.606697,388.19962
50.0,12.0,100.0,41.0,378.0,47.992706,13.071567,99.022,31.832172,385.69037
56.0,14.0,101.0,20.0,358.0,48.023624,13.387675,101.92094,30.969448,389.10605
50.0,13.333333333333334,109.0,34.0,372.0,51.529663,12.947962,100.335236,30.103498,381.47903
