Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.119995,16.009201,146.21507,37.099716,466.77377
72.0,12.0,165.0,43.0,617.0,72.3133,16.01268,137.2568,37.616215,443.17834
101.0,10.0,214.0,44.0,678.0,72.27384,15.724956,135.50621,37.73549,435.97076
103.0,11.0,192.0,50.0,738.0,71.497604,15.717932,134.65895,37.937443,435.91376
131.0,23.0,234.0,53.0,789.0,70.908035,15.716419,133.84204,38.076088,436.04166
106.0,21.0,291.0,55.0,783.0,70.60059,15.74739,133.3931,38.49294,438.8757
83.0,15.0,332.0,56.0,904.0,70.18929,15.741937,133.08197,38.502327,439.81583
91.0,13.0,294.0,45.0,1018.0,70.30706,15.779939,132.98848,38.686382,440.88388
77.0,15.0,204.0,42.0,782.0,70.080414,15.81002,133.08913,38.79707,442.564
69.0,15.0,201.0,43.0,768.0,69.91747,15.856872,133.36343,38.834435,443.39984
81.0,18.0,200.0,45.0,763.0,69.71423,15.898653,133.78445,38.854347,444.21793
100.0,18.0,184.0,46.0,816.0,69.54423,15.931155,134.26025,38.864273,445.05957
110.0,16.0,223.0,51.0,1021.0,69.43504,15.953516,134.70937,38.868763,445.8556
97.0,16.0,198.0,54.0,820.0,69.38885,15.965689,135.10786,38.871532,446.55023
141.0,29.0,225.0,62.0,933.0,69.39738,15.96741,135.4712,38.874958,447.1748
132.0,23.0,214.0,56.0,965.0,69.44506,15.959346,135.77339,38.878143,447.7092
133.0,31.0,273.0,63.0,961.0,69.52279,15.943698,136.02425,38.88165,448.14383
130.0,22.0,276.0,51.0,964.0,69.61732,15.922275,136.21481,38.88139,448.46423
115.0,23.0,288.0,48.0,995.0,69.714775,15.896918,136.33469,38.876,448.66254
123.0,29.0,277.0,59.0,1002.0,69.80293,15.869209,136.3839,38.86563,448.75427
126.0,18.0,231.0,49.0,960.0,69.874084,15.840733,136.37064,38.851376,448.76437
118.0,28.0,226.0,48.0,907.0,69.92496,15.81287,136.30702,38.83462,448.72073
96.0,29.0,194.0,56.0,864.0,69.95558,15.786733,136.20686,38.816826,448.64963
127.0,23.0,232.0,62.0,859.0,69.96816,15.763182,136.08525,38.79927,448.57187
99.0,13.0,216.0,55.0,957.0,69.96554,15.742681,135.95535,38.782684,448.50418
136.0,23.0,183.0,57.0,908.0,69.950775,15.725411,135.82849,38.76757,448.45834
126.0,29.0,229.0,71.0,896.0,69.92691,15.711356,135.7133,38.754066,448.44135
122.0,19.0,202.0,48.0,920.0,69.89693,15.700296,135.61555,38.74207,448.45578
143.0,20.0,212.0,61.0,922.0,69.86368,15.691925,135.53825,38.73132,448.50043
117.0,30.0,253.0,45.0,931.0,69.829735,15.685817,135.48196,38.72152,448.57178
153.0,23.0,378.0,60.0,994.0,69.79728,15.681527,135.44557,38.712387,448.6644
133.0,20.0,240.0,59.0,995.0,69.768166,15.678599,135.42664,38.70368,448.77213
120.0,20.0,231.0,36.0,1020.0,69.743706,15.676586,135.42195,38.69522,448.88852
143.0,25.0,219.0,56.0,891.0,69.724754,15.6750965,135.42793,38.68689,449.0074
110.0,21.0,201.0,47.0,865.0,69.71175,15.673825,135.44089,38.67858,449.12268
120.0,33.0,223.0,48.0,929.0,69.704704,15.672525,135.45726,38.670258,449.22937
140.0,36.0,219.0,40.0,1065.0,69.703186,15.671047,135.47382,38.661873,449.32343
135.0,27.0,197.0,50.0,904.0,69.70659,15.669288,135.4879,38.653427,449.40173
149.0,18.0,228.0,47.0,1064.0,69.71396,15.667235,135.49742,38.64495,449.46243
119.0,34.0,223.0,54.0,998.0,69.7244,15.664936,135.5009,38.636486,449.50485
161.0,34.0,230.0,52.0,1084.0,69.736855,15.662452,135.49762,38.628094,449.5292
142.0,30.0,194.0,42.0,946.0,69.75042,15.65989,135.48732,38.619854,449.53668
159.0,21.0,379.0,48.0,1123.0,69.76426,15.657381,135.47034,38.611855,449.52902
127.0,32.0,274.0,56.0,1010.0,69.777695,15.655021,135.44743,38.60418,449.50836
122.0,34.0,196.0,40.0,895.0,69.790215,15.652926,135.41968,38.596905,449.4773
129.0,26.0,204.0,42.0,883.0,69.80142,15.651193,135.38826,38.59012,449.4383
121.0,34.0,203.0,39.0,807.0,69.81111,15.649883,135.35454,38.583866,449.3938
131.0,51.0,176.0,38.0,868.0,69.81925,15.649045,135.31975,38.578194,449.34595
