Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.83788,15.96107,131.19292,41.15903,459.3916
72.0,12.0,165.0,43.0,617.0,75.42416,15.830788,137.6999,40.36236,475.49985
101.0,10.0,214.0,44.0,678.0,72.05936,15.729499,142.30937,40.170483,477.45905
103.0,11.0,192.0,50.0,738.0,70.642685,15.440319,145.4928,39.797935,478.1504
131.0,23.0,234.0,53.0,789.0,69.94556,15.213229,146.56586,39.795883,479.50345
106.0,21.0,291.0,55.0,783.0,69.44432,15.044939,147.45111,39.872963,483.37814
83.0,15.0,332.0,56.0,904.0,68.94417,14.858711,148.22311,39.55014,485.95093
91.0,13.0,294.0,45.0,1018.0,68.8149,14.75551,148.36261,39.509045,487.95563
77.0,15.0,204.0,42.0,782.0,68.80674,14.731556,148.14273,39.370617,486.58734
69.0,15.0,201.0,43.0,768.0,68.90911,14.698481,147.55228,39.22546,485.1423
81.0,18.0,200.0,45.0,763.0,69.131424,14.689974,146.82841,39.065586,483.68082
100.0,18.0,184.0,46.0,816.0,69.45739,14.687054,146.04654,38.954212,482.24484
110.0,16.0,223.0,51.0,1021.0,69.85854,14.684087,145.23033,38.88665,480.8914
97.0,16.0,198.0,54.0,820.0,70.29022,14.684195,144.39322,38.849236,479.68658
141.0,29.0,225.0,62.0,933.0,70.702805,14.684683,143.6144,38.850525,478.8197
132.0,23.0,214.0,56.0,965.0,71.0644,14.687521,142.92679,38.884937,478.25803
133.0,31.0,273.0,63.0,961.0,71.36525,14.691275,142.36983,38.94028,477.97577
130.0,22.0,276.0,51.0,964.0,71.5913,14.696491,141.9637,39.011044,477.91885
115.0,23.0,288.0,48.0,995.0,71.73777,14.702885,141.71466,39.089363,478.04233
123.0,29.0,277.0,59.0,1002.0,71.80584,14.70988,141.61623,39.1674,478.2933
126.0,18.0,231.0,49.0,960.0,71.80196,14.716979,141.65074,39.23911,478.6179
118.0,28.0,226.0,48.0,907.0,71.7371,14.723647,141.79388,39.300026,478.97034
96.0,29.0,194.0,56.0,864.0,71.62596,14.729621,142.01598,39.34662,479.30783
127.0,23.0,232.0,62.0,859.0,71.48448,14.734691,142.28598,39.37708,479.5937
99.0,13.0,216.0,55.0,957.0,71.328545,14.738697,142.57365,39.391476,479.80215
136.0,23.0,183.0,57.0,908.0,71.17332,14.741639,142.85121,39.39113,479.91745
126.0,29.0,229.0,71.0,896.0,71.032,14.74359,143.09575,39.378407,479.9342
122.0,19.0,202.0,48.0,920.0,70.91508,14.74467,143.29048,39.35641,479.85706
143.0,20.0,212.0,61.0,922.0,70.82979,14.745022,143.42517,39.328598,479.6981
117.0,30.0,253.0,45.0,931.0,70.77977,14.744818,143.49617,39.298367,479.47537
153.0,23.0,378.0,60.0,994.0,70.76523,14.744245,143.50562,39.268818,479.2102
133.0,20.0,240.0,59.0,995.0,70.78326,14.743478,143.46054,39.242607,478.92572
120.0,20.0,231.0,36.0,1020.0,70.82862,14.742695,143.3717,39.221745,478.6443
143.0,25.0,219.0,56.0,891.0,70.894356,14.742077,143.25206,39.207523,478.38553
110.0,21.0,201.0,47.0,865.0,70.97272,14.74176,143.11557,39.200558,478.1655
120.0,33.0,223.0,48.0,929.0,71.055885,14.741847,142.97589,39.200787,477.99503
140.0,36.0,219.0,40.0,1065.0,71.13665,14.742382,142.84529,39.207577,477.8803
135.0,27.0,197.0,50.0,904.0,71.20897,14.743367,142.73372,39.219856,477.82248
149.0,18.0,228.0,47.0,1064.0,71.26819,14.744757,142.64854,39.236214,477.81805
119.0,34.0,223.0,54.0,998.0,71.31133,14.746453,142.59396,39.255085,477.86032
161.0,34.0,230.0,52.0,1084.0,71.337036,14.748356,142.5713,39.27487,477.93964
142.0,30.0,194.0,42.0,946.0,71.34552,14.750344,142.57916,39.294064,478.04517
159.0,21.0,379.0,48.0,1123.0,71.33826,14.752286,142.6138,39.311382,478.1654
127.0,32.0,274.0,56.0,1010.0,71.317764,14.754096,142.66985,39.325855,478.28912
122.0,34.0,196.0,40.0,895.0,71.28736,14.755689,142.7408,39.336823,478.40643
129.0,26.0,204.0,42.0,883.0,71.25065,14.75701,142.81984,39.343983,478.5094
121.0,34.0,203.0,39.0,807.0,71.21126,14.758036,142.90027,39.34738,478.5919
131.0,51.0,176.0,38.0,868.0,71.172646,14.75876,142.97609,39.347336,478.65082
