Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.40079,16.677084,162.74442,39.47267,527.5205
72.0,12.0,165.0,43.0,617.0,72.52995,14.0062065,171.68597,41.496914,468.3766
101.0,10.0,214.0,44.0,678.0,64.89445,14.123282,166.14124,40.048565,468.06052
103.0,11.0,192.0,50.0,738.0,62.63808,13.7998085,159.88489,40.09781,467.34225
131.0,23.0,234.0,53.0,789.0,60.581635,13.949014,156.30214,39.003593,462.47037
106.0,21.0,291.0,55.0,783.0,60.488457,13.967736,154.41216,38.550705,459.62006
83.0,15.0,332.0,56.0,904.0,59.945606,14.230278,152.946,37.952583,455.74982
91.0,13.0,294.0,45.0,1018.0,60.543133,14.302252,152.49089,38.14753,457.60727
77.0,15.0,204.0,42.0,782.0,60.9122,14.408598,152.89053,38.184116,456.9901
69.0,15.0,201.0,43.0,768.0,61.1102,14.477291,153.40834,38.2773,457.53598
81.0,18.0,200.0,45.0,763.0,61.07296,14.520796,153.6803,38.317986,458.52588
100.0,18.0,184.0,46.0,816.0,60.937283,14.536581,153.752,38.288628,459.10907
110.0,16.0,223.0,51.0,1021.0,60.73312,14.542505,153.55396,38.19335,459.20035
97.0,16.0,198.0,54.0,820.0,60.516678,14.542839,153.17014,38.06149,458.83975
141.0,29.0,225.0,62.0,933.0,60.320843,14.545326,152.67686,37.921387,458.2
132.0,23.0,214.0,56.0,965.0,60.180935,14.544677,152.11662,37.798603,457.3647
133.0,31.0,273.0,63.0,961.0,60.096046,14.544595,151.55328,37.700058,456.47104
130.0,22.0,276.0,51.0,964.0,60.057926,14.544889,151.02849,37.625797,455.60086
115.0,23.0,288.0,48.0,995.0,60.051655,14.545041,150.55392,37.571575,454.77966
123.0,29.0,277.0,59.0,1002.0,60.060936,14.545319,150.12863,37.530266,454.01135
126.0,18.0,231.0,49.0,960.0,60.073833,14.54591,149.74364,37.49597,453.2877
118.0,28.0,226.0,48.0,907.0,60.082726,14.547196,149.388,37.464115,452.5953
96.0,29.0,194.0,56.0,864.0,60.084507,14.549578,149.05331,37.432137,451.9235
127.0,23.0,232.0,62.0,859.0,60.079586,14.553214,148.73407,37.399364,451.2654
99.0,13.0,216.0,55.0,957.0,60.07006,14.55817,148.42847,37.366264,450.6194
136.0,23.0,183.0,57.0,908.0,60.0586,14.56434,148.13687,37.3339,449.9875
126.0,29.0,229.0,71.0,896.0,60.04755,14.571534,147.8608,37.30339,449.37372
122.0,19.0,202.0,48.0,920.0,60.03848,14.579542,147.60197,37.275597,448.78238
143.0,20.0,212.0,61.0,922.0,60.03215,14.588125,147.36171,37.250984,448.2172
117.0,30.0,253.0,45.0,931.0,60.028664,14.597085,147.14067,37.2297,447.68045
153.0,23.0,378.0,60.0,994.0,60.027763,14.606263,146.93875,37.21162,447.17352
133.0,20.0,240.0,59.0,995.0,60.028996,14.61553,146.75548,37.19649,446.6967
120.0,20.0,231.0,36.0,1020.0,60.031906,14.624797,146.59003,37.184036,446.2498
143.0,25.0,219.0,56.0,891.0,60.036232,14.633994,146.4415,37.174004,445.83212
110.0,21.0,201.0,47.0,865.0,60.041718,14.643057,146.30904,37.166187,445.4432
120.0,33.0,223.0,48.0,929.0,60.048225,14.651945,146.19177,37.16042,445.0825
140.0,36.0,219.0,40.0,1065.0,60.055695,14.660615,146.08908,37.15658,444.74954
135.0,27.0,197.0,50.0,904.0,60.064125,14.669038,146.0002,37.15455,444.44376
149.0,18.0,228.0,47.0,1064.0,60.07344,14.67717,145.92459,37.154232,444.1648
119.0,34.0,223.0,54.0,998.0,60.08358,14.684988,145.86163,37.155518,443.91208
161.0,34.0,230.0,52.0,1084.0,60.09443,14.69246,145.81062,37.158276,443.6849
142.0,30.0,194.0,42.0,946.0,60.105915,14.699562,145.77094,37.162373,443.48267
159.0,21.0,379.0,48.0,1123.0,60.117878,14.706289,145.74178,37.167675,443.30435
127.0,32.0,274.0,56.0,1010.0,60.130234,14.712613,145.72246,37.17402,443.14905
122.0,34.0,196.0,40.0,895.0,60.142868,14.718538,145.71231,37.1813,443.0158
129.0,26.0,204.0,42.0,883.0,60.15568,14.724056,145.71048,37.18937,442.9034
121.0,34.0,203.0,39.0,807.0,60.168575,14.729167,145.71628,37.19811,442.81082
131.0,51.0,176.0,38.0,868.0,60.181473,14.73388,145.72903,37.2074,442.73694
