Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.152184,11.389553,104.313576,27.995186,355.63214
36.0,11.0,106.0,23.0,362.0,45.95998,10.543623,104.43566,27.571247,363.1508
46.0,10.5,92.0,23.0,355.0,47.38016,11.361293,104.33105,29.857801,386.13528
45.0,10.0,88.0,23.0,332.0,47.083363,10.807236,94.9968,30.020237,362.14746
53.0,10.0,94.0,33.0,385.0,49.547924,10.540675,97.05553,33.212044,366.23172
50.0,10.0,84.0,41.0,413.0,49.814342,10.096927,98.43615,33.066193,386.6022
55.0,11.0,110.0,39.0,349.0,48.66457,11.748577,97.94173,31.814756,354.03156
58.0,12.0,118.0,29.0,394.0,53.247093,11.451127,102.01658,32.072315,359.116
67.0,13.0,89.0,26.0,403.0,52.774395,11.693161,96.02931,31.476824,370.33078
50.0,13.0,102.0,41.0,397.0,53.32821,12.540403,98.53295,32.99138,363.42703
43.0,12.0,91.0,29.0,342.0,48.180386,12.3701515,98.10227,30.965515,347.1731
53.0,13.0,103.0,28.0,342.0,44.259884,12.639409,96.687294,28.98129,345.00797
47.0,14.5,112.0,29.0,369.0,46.051403,12.899007,95.852356,30.153395,351.3426
62.0,16.0,91.0,24.0,354.0,45.831573,12.717264,94.55171,30.330353,370.92337
39.0,10.0,86.0,27.0,355.0,45.758953,12.812565,96.118904,30.492893,366.16968
34.0,11.5,96.0,29.0,352.0,44.74295,12.964189,89.96172,29.198233,343.6353
20.0,13.0,93.0,27.0,412.0,43.836708,12.83236,92.601494,28.948841,347.5778
57.0,13.0,110.0,35.0,385.0,47.1811,13.143774,95.200066,31.062397,360.73367
35.0,15.0,89.0,41.0,337.0,50.38661,13.148508,97.76909,31.16262,375.4742
50.0,12.0,100.0,41.0,378.0,50.332806,12.910583,101.279045,29.762255,362.58948
56.0,14.0,101.0,20.0,358.0,51.807976,13.365871,101.96286,28.905682,356.9505
50.0,13.333333333333334,109.0,34.0,372.0,53.59356,12.975056,101.85939,31.942116,380.44693
54.0,12.666666666666666,111.0,36.0,405.0,49.542313,12.750566,98.99159,30.576689,370.89484
53.0,12.0,107.0,37.0,348.0,49.502773,11.555641,97.32655,28.921333,358.35883
42.0,10.0,117.0,40.0,381.0,51.340958,12.944633,105.25154,31.286016,366.0504
47.0,12.0,101.0,33.0,325.0,47.150715,12.1809,105.5796,28.258278,349.3571
57.0,10.0,91.0,27.0,328.0,49.024044,12.829744,101.09739,28.47427,355.1616
48.0,22.0,101.0,23.0,328.0,45.329144,13.851184,102.05608,26.820156,364.24915
30.0,17.5,93.0,26.0,367.0,41.35437,13.899883,105.32182,26.77246,364.73044
55.0,13.0,106.0,21.0,450.0,43.541126,13.742275,109.889824,28.779114,384.40692
43.0,11.0,105.0,20.0,370.0,50.75474,13.878468,106.14405,29.534122,379.58725
62.0,10.0,99.0,32.0,401.0,52.623306,11.666868,110.28567,32.385544,414.67285
50.0,10.0,115.0,32.0,378.0,52.813988,11.232588,104.519554,30.288628,397.5596
48.0,10.0,110.0,32.0,386.0,51.161537,12.043559,104.343475,30.66039,383.21423
53.0,10.0,121.0,35.0,413.0,49.784622,12.217768,109.28907,28.87312,383.6673
46.0,14.0,118.0,25.0,428.0,49.879147,12.1209,114.5108,29.859747,390.76938
54.0,10.0,121.0,31.0,424.0,51.371056,13.040287,109.974236,28.597727,398.07468
55.0,14.0,110.0,28.0,366.0,51.95911,12.86741,100.160194,27.672815,367.66992
54.0,11.0,88.0,30.0,372.0,52.673836,12.823087,103.244774,28.631834,375.3202
47.0,13.0,113.0,27.0,366.0,51.815147,12.434163,107.09647,28.230083,386.3936
50.0,16.0,118.0,25.0,418.0,54.788742,11.837913,111.41031,28.06589,401.66028
65.0,12.0,126.0,31.0,422.0,61.428013,11.330104,122.5107,33.049217,422.3612
54.0,12.5,110.0,27.0,409.0,59.998898,10.751814,118.462,32.117386,441.4241
73.0,13.0,116.0,32.0,444.0,62.232307,10.988036,112.74772,32.335667,419.8267
66.0,12.5,102.0,46.0,409.0,59.812687,11.535928,110.09529,32.70835,402.15613
57.0,12.0,103.0,28.0,430.0,57.8552,12.705144,110.57336,29.808895,382.89008
66.0,14.0,93.0,28.0,392.0,58.17375,13.414706,104.52853,32.15993,399.0034
73.0,13.666666666666666,125.0,29.0,434.0,57.33809,14.322034,107.16869,26.653212,369.56323
79.0,13.333333333333334,101.0,24.0,393.0,59.724445,14.024416,109.946754,29.92382,412.02527
48.0,13.0,102.0,35.0,366.0,64.28561,14.880934,100.391014,30.802265,380.4861
53.0,19.0,100.0,29.0,372.0,57.359936,14.539355,97.85319,29.482964,373.31512
54.0,18.0,114.0,39.0,397.0,62.688118,12.981637,104.92374,32.71543,388.94373
57.0,17.0,105.0,32.0,360.0,59.669613,13.811562,105.88743,31.357723,396.61197
67.0,13.0,83.0,42.0,451.0,65.50844,13.1813965,112.702545,35.5294,394.42197
63.0,11.0,90.0,31.0,408.0,66.87446,13.055424,109.50207,34.349236,381.27795
82.0,11.0,120.0,52.0,434.0,75.04518,13.394214,110.574326,37.786724,414.02997
72.0,11.5,104.0,30.0,425.0,69.20612,13.51509,107.62048,35.694874,393.91602
80.0,12.0,123.0,39.0,404.0,67.44699,14.256839,111.48932,34.04738,421.961
66.0,11.0,122.0,36.0,388.0,67.20588,13.809105,111.60543,33.73097,406.49878
66.0,13.5,110.0,30.0,456.0,63.098812,14.360664,106.00675,32.29055,400.73376
67.0,16.0,152.0,31.0,419.0,66.32368,14.13041,109.08054,32.89209,424.9524
57.0,15.0,109.0,37.0,445.0,59.868294,15.441722,105.80664,31.219395,416.14667
41.0,13.0,122.0,31.0,400.0,56.958393,15.614268,112.40914,31.24293,377.11758
52.0,14.0,117.0,28.0,356.0,54.816116,15.890057,113.82159,32.440956,390.86108
52.0,18.0,104.0,23.0,381.0,56.75484,15.774236,110.80983,29.248352,386.03226
59.0,18.0,118.0,39.0,433.0,62.625668,15.771757,110.972725,35.484337,402.96136
68.0,14.0,118.0,32.0,395.0,59.13076,15.104381,111.22232,31.725637,393.3302
54.0,11.0,131.0,39.0,442.0,62.11449,15.424652,120.18937,35.879887,404.3132
62.0,20.0,131.0,43.0,453.0,61.604225,16.455875,124.64738,38.385315,428.8346
61.0,17.0,133.0,42.0,425.0,63.9173,14.742265,141.69972,36.712017,432.55658
88.0,16.2,153.0,29.0,425.0,65.317116,14.897502,140.34686,36.56663,411.9933
68.0,15.4,171.0,41.0,424.0,69.5453,14.756624,134.6226,41.866608,462.6422
73.0,14.6,138.0,31.0,401.0,64.35718,14.70953,118.001686,33.972397,387.12387
69.0,13.8,106.0,35.0,355.0,65.317245,16.357544,119.74793,37.525364,387.85248
52.0,13.0,125.0,26.0,349.0,58.749195,14.856115,112.73559,32.07498,359.00375
63.0,14.0,111.0,44.0,396.0,67.22287,15.133761,107.76111,36.76498,387.726
72.0,16.0,88.0,32.0,426.0,68.86126,15.61536,110.23481,34.13073,398.1813
85.0,17.0,136.0,40.0,438.0,67.27765,15.720286,115.79351,33.29557,404.3501
71.0,15.5,100.0,32.0,365.0,69.13241,16.483738,120.9739,35.36053,394.60788
83.0,14.0,148.0,39.0,431.0,73.628456,15.691086,121.24955,37.944324,419.02966
64.0,17.0,118.0,41.0,432.0,74.919106,15.68488,123.10093,38.569256,424.7843
72.0,20.0,147.0,41.0,474.0,68.038506,16.798048,131.15898,39.29617,435.73245
80.0,10.0,159.0,39.0,461.0,73.1938,16.933367,141.09,39.476692,432.25034
74.0,16.0,161.0,40.0,474.0,74.36626,16.663511,131.37833,36.70553,437.71304
71.0,16.0,158.0,48.0,439.0,65.8231,17.52285,133.44815,34.54976,444.4861
64.0,17.0,122.0,42.0,426.0,64.71074,17.926207,135.20003,34.207176,421.95236
50.0,14.0,136.0,25.0,449.0,59.47961,16.909958,130.96109,30.806995,386.48727
57.0,10.0,121.0,40.0,388.0,64.020966,17.223969,129.6614,37.35488,426.80078
84.0,18.0,125.0,49.0,385.0,72.39348,16.147644,125.63019,37.620354,411.84305
59.0,14.0,152.0,40.0,515.0,66.71618,15.793943,142.3132,37.89476,433.69742
