Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.50004,17.36813,129.29312,42.428284,458.46582
72.0,12.0,165.0,43.0,617.0,73.9538,15.404588,138.0653,41.08753,476.34
101.0,10.0,214.0,44.0,678.0,72.85203,15.0896015,141.10718,40.53478,472.6337
103.0,11.0,192.0,50.0,738.0,71.86219,14.926381,139.95734,39.594612,464.61642
131.0,23.0,234.0,53.0,789.0,71.5782,14.837658,139.19742,39.12174,462.3395
106.0,21.0,291.0,55.0,783.0,70.98119,14.835936,138.17502,38.98093,458.9834
83.0,15.0,332.0,56.0,904.0,70.594536,14.750001,137.63185,38.67113,458.02747
91.0,13.0,294.0,45.0,1018.0,70.17,14.752015,136.76335,38.339596,456.09134
77.0,15.0,204.0,42.0,782.0,69.47473,14.788454,136.41682,38.13825,454.69037
69.0,15.0,201.0,43.0,768.0,68.94808,14.837207,136.32446,38.026024,452.90952
81.0,18.0,200.0,45.0,763.0,68.636116,14.877346,136.09502,37.92631,451.42517
100.0,18.0,184.0,46.0,816.0,68.48217,14.906971,135.83379,37.849144,450.48648
110.0,16.0,223.0,51.0,1021.0,68.416824,14.927789,135.58215,37.791164,449.82104
97.0,16.0,198.0,54.0,820.0,68.401855,14.9407835,135.28452,37.7281,449.43826
141.0,29.0,225.0,62.0,933.0,68.42761,14.948131,134.97751,37.678364,449.20468
132.0,23.0,214.0,56.0,965.0,68.48221,14.9539585,134.67455,37.644485,449.02255
133.0,31.0,273.0,63.0,961.0,68.55589,14.957357,134.3501,37.617947,448.92404
130.0,22.0,276.0,51.0,964.0,68.64671,14.95745,134.03209,37.603077,448.8693
115.0,23.0,288.0,48.0,995.0,68.74687,14.955015,133.7383,37.598255,448.82767
123.0,29.0,277.0,59.0,1002.0,68.851875,14.950783,133.48802,37.60286,448.80304
126.0,18.0,231.0,49.0,960.0,68.95571,14.9456415,133.29135,37.615288,448.79486
118.0,28.0,226.0,48.0,907.0,69.05382,14.940465,133.15182,37.633522,448.79974
96.0,29.0,194.0,56.0,864.0,69.14242,14.935885,133.06699,37.65542,448.8153
127.0,23.0,232.0,62.0,859.0,69.21891,14.932421,133.03078,37.678917,448.84088
99.0,13.0,216.0,55.0,957.0,69.282074,14.930427,133.03531,37.70233,448.8751
136.0,23.0,183.0,57.0,908.0,69.3318,14.930069,133.07147,37.72439,448.91672
126.0,29.0,229.0,71.0,896.0,69.36899,14.931403,133.1304,37.744404,448.96503
122.0,19.0,202.0,48.0,920.0,69.395256,14.934335,133.20413,37.762104,449.02002
143.0,20.0,212.0,61.0,922.0,69.41267,14.938682,133.28592,37.77755,449.0814
117.0,30.0,253.0,45.0,931.0,69.42352,14.944177,133.3704,37.79101,449.1491
153.0,23.0,378.0,60.0,994.0,69.42997,14.950511,133.45375,37.80287,449.22318
133.0,20.0,240.0,59.0,995.0,69.433846,14.957378,133.5333,37.813553,449.30316
120.0,20.0,231.0,36.0,1020.0,69.43669,14.964483,133.60765,37.823463,449.38864
143.0,25.0,219.0,56.0,891.0,69.43962,14.971582,133.6762,37.832977,449.47888
110.0,21.0,201.0,47.0,865.0,69.44332,14.97846,133.73912,37.84235,449.5728
120.0,33.0,223.0,48.0,929.0,69.44814,14.984965,133.7969,37.851776,449.6692
140.0,36.0,219.0,40.0,1065.0,69.45414,14.9909935,133.85051,37.861362,449.76694
135.0,27.0,197.0,50.0,904.0,69.46117,14.996472,133.90082,37.87114,449.8646
149.0,18.0,228.0,47.0,1064.0,69.468895,15.001388,133.94876,37.88106,449.961
119.0,34.0,223.0,54.0,998.0,69.476906,15.005738,133.99516,37.891033,450.0551
161.0,34.0,230.0,52.0,1084.0,69.48483,15.009562,134.04057,37.90096,450.14587
142.0,30.0,194.0,42.0,946.0,69.49221,15.012893,134.08543,37.91068,450.23254
159.0,21.0,379.0,48.0,1123.0,69.498764,15.015791,134.1299,37.920055,450.3143
127.0,32.0,274.0,56.0,1010.0,69.5042,15.018305,134.17387,37.92895,450.39078
122.0,34.0,196.0,40.0,895.0,69.50836,15.020493,134.21724,37.937263,450.46176
129.0,26.0,204.0,42.0,883.0,69.51116,15.022402,134.25964,37.944904,450.52682
121.0,34.0,203.0,39.0,807.0,69.51257,15.024077,134.30069,37.951794,450.58612
131.0,51.0,176.0,38.0,868.0,69.512665,15.025543,134.33998,37.9579,450.63974
