Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.62144,10.426057,96.31073,28.711395,369.4232
36.0,11.0,106.0,23.0,362.0,44.994514,10.851824,94.44194,27.42467,364.89172
46.0,10.5,92.0,23.0,355.0,44.056747,10.666037,92.382996,28.1684,359.11063
45.0,10.0,88.0,23.0,332.0,44.162838,11.269642,91.76207,28.149971,335.13626
53.0,10.0,94.0,33.0,385.0,45.831947,11.084513,91.016884,30.274841,356.643
50.0,10.0,84.0,41.0,413.0,47.37194,11.468914,96.79859,31.719013,362.82977
55.0,11.0,110.0,39.0,349.0,49.98585,11.449639,102.502235,31.858473,358.32608
58.0,12.0,118.0,29.0,394.0,51.20655,11.189674,106.4901,32.368557,362.87698
67.0,13.0,89.0,26.0,403.0,52.738544,10.567235,104.87041,31.958954,362.9276
50.0,13.0,102.0,41.0,397.0,53.42114,11.757724,104.223076,30.47385,368.66562
43.0,12.0,91.0,29.0,342.0,54.389736,12.19245,103.58458,30.303326,370.99283
53.0,13.0,103.0,28.0,342.0,50.93097,11.9573345,100.6042,28.853937,359.8437
47.0,14.5,112.0,29.0,369.0,48.865677,12.725909,101.0296,30.037762,369.89703
62.0,16.0,91.0,24.0,354.0,49.30209,12.576775,101.44265,30.012617,381.36768
39.0,10.0,86.0,27.0,355.0,47.879364,12.467896,101.34245,30.317732,377.98618
34.0,11.5,96.0,29.0,352.0,48.113514,12.499478,98.89348,30.248936,362.36646
20.0,13.0,93.0,27.0,412.0,45.058533,12.663252,97.728035,31.079897,358.66187
57.0,13.0,110.0,35.0,385.0,47.595276,13.148756,101.022514,32.441574,363.56418
35.0,15.0,89.0,41.0,337.0,48.360153,12.858999,105.33908,33.684906,380.69208
50.0,12.0,100.0,41.0,378.0,51.314945,12.161203,104.76314,32.069138,367.8574
56.0,14.0,101.0,20.0,358.0,51.70592,12.58005,109.16098,31.461126,365.34235
50.0,13.333333333333334,109.0,34.0,372.0,49.114155,12.329226,108.38069,30.275848,377.8944
54.0,12.666666666666666,111.0,36.0,405.0,50.366283,12.897088,102.820175,29.624393,385.2161
53.0,12.0,107.0,37.0,348.0,50.72792,12.471307,106.043365,30.419945,374.1829
42.0,10.0,117.0,40.0,381.0,48.952106,11.669155,101.487335,31.160307,367.155
47.0,12.0,101.0,33.0,325.0,50.910522,11.363216,97.29533,29.74546,370.2706
57.0,10.0,91.0,27.0,328.0,51.90572,11.882764,99.23445,28.875462,375.04184
48.0,22.0,101.0,23.0,328.0,48.517155,13.159805,100.35578,28.972479,381.59735
30.0,17.5,93.0,26.0,367.0,46.228054,13.724559,102.058205,26.904724,382.07706
55.0,13.0,106.0,21.0,450.0,49.51354,14.456303,106.52307,27.700151,411.9952
43.0,11.0,105.0,20.0,370.0,54.75952,13.5816965,100.405334,28.846876,400.34146
62.0,10.0,99.0,32.0,401.0,53.011795,12.814592,96.54789,29.87538,393.59174
50.0,10.0,115.0,32.0,378.0,55.865166,11.702799,98.77182,30.73155,381.22787
48.0,10.0,110.0,32.0,386.0,55.452316,12.150852,97.27499,31.733612,373.21857
53.0,10.0,121.0,35.0,413.0,54.689564,13.208972,103.75361,30.762575,405.86465
46.0,14.0,118.0,25.0,428.0,52.252533,13.067688,106.79354,31.5212,417.49393
54.0,10.0,121.0,31.0,424.0,49.499405,13.174247,109.57354,31.09278,407.48203
55.0,14.0,110.0,28.0,366.0,51.936924,12.363002,106.12885,31.170198,372.28064
54.0,11.0,88.0,30.0,372.0,50.122856,13.124908,101.43059,28.957037,381.49014
47.0,13.0,113.0,27.0,366.0,49.648518,14.063208,107.64138,30.006279,395.76962
50.0,16.0,118.0,25.0,418.0,53.756977,13.821769,109.320435,29.479721,405.30328
65.0,12.0,126.0,31.0,422.0,58.493073,13.490058,105.014,30.348558,435.6817
54.0,12.5,110.0,27.0,409.0,60.3437,12.737586,102.10822,31.00347,414.16196
73.0,13.0,116.0,32.0,444.0,60.311325,12.783065,106.837234,31.82859,392.98746
