Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.575054,11.00818,99.04529,28.559685,358.4651
36.0,11.0,106.0,23.0,362.0,44.32088,11.609012,100.82475,28.162056,370.27856
46.0,10.5,92.0,23.0,355.0,44.98929,12.174426,94.958916,28.441195,368.54556
45.0,10.0,88.0,23.0,332.0,45.58756,11.72171,93.25615,29.202364,363.2062
53.0,10.0,94.0,33.0,385.0,46.157963,10.967,96.66417,30.26281,372.26288
50.0,10.0,84.0,41.0,413.0,45.09435,11.540991,105.8042,31.431093,387.8421
55.0,11.0,110.0,39.0,349.0,49.650135,11.559858,101.48249,30.946547,389.04626
58.0,12.0,118.0,29.0,394.0,49.891506,12.462811,101.43811,30.686323,381.31393
67.0,13.0,89.0,26.0,403.0,52.565716,11.843315,102.77687,30.293516,376.3014
50.0,13.0,102.0,41.0,397.0,49.92972,11.514749,97.97043,30.43288,380.46545
43.0,12.0,91.0,29.0,342.0,47.112362,11.773454,102.26109,29.978813,370.18622
53.0,13.0,103.0,28.0,342.0,46.111614,12.270859,95.76554,29.427536,374.4617
47.0,14.5,112.0,29.0,369.0,47.263294,12.207646,100.32578,30.049551,365.49838
62.0,16.0,91.0,24.0,354.0,45.669884,12.541064,105.94551,30.61691,370.57825
39.0,10.0,86.0,27.0,355.0,45.709084,11.651931,103.778564,30.670805,372.20325
34.0,11.5,96.0,29.0,352.0,45.199516,12.116038,95.539,30.527842,372.40298
20.0,13.0,93.0,27.0,412.0,42.482327,12.646484,101.186714,30.51802,376.239
57.0,13.0,110.0,35.0,385.0,43.519722,11.619973,108.98747,31.69991,383.03674
35.0,15.0,89.0,41.0,337.0,47.621914,13.100434,107.59132,31.69562,383.2211
50.0,12.0,100.0,41.0,378.0,47.029438,13.118433,106.78724,30.64345,382.31693
56.0,14.0,101.0,20.0,358.0,48.437172,13.5716915,105.45242,29.65901,370.5364
