Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.810814,10.481011,102.97271,29.016697,385.10913
36.0,11.0,106.0,23.0,362.0,42.495434,11.441918,98.15128,29.349659,383.69962
46.0,10.5,92.0,23.0,355.0,42.142242,11.417164,99.72056,29.856083,386.63824
45.0,10.0,88.0,23.0,332.0,44.926613,11.469697,98.54092,28.767132,384.72067
53.0,10.0,94.0,33.0,385.0,47.631393,11.014022,97.9833,30.98938,384.4952
50.0,10.0,84.0,41.0,413.0,47.263542,11.573282,102.54364,31.288248,388.14517
55.0,11.0,110.0,39.0,349.0,49.137215,12.058295,104.17395,31.660822,359.7915
58.0,12.0,118.0,29.0,394.0,49.33063,12.025243,99.421715,31.82225,365.6827
67.0,13.0,89.0,26.0,403.0,47.66343,11.903333,102.2369,32.50569,376.63998
50.0,13.0,102.0,41.0,397.0,48.449814,12.318568,105.954865,30.234282,373.62305
43.0,12.0,91.0,29.0,342.0,47.56679,12.563683,105.29315,28.915989,362.3174
53.0,13.0,103.0,28.0,342.0,46.74237,13.083825,104.02021,26.495356,348.53412
47.0,14.5,112.0,29.0,369.0,48.122414,12.74566,104.44797,27.94905,361.08365
62.0,16.0,91.0,24.0,354.0,46.005,12.915818,103.079926,29.243994,374.75317
39.0,10.0,86.0,27.0,355.0,45.436752,12.069021,107.14858,30.325434,381.56616
34.0,11.5,96.0,29.0,352.0,48.727516,12.307395,108.46211,29.804604,374.17017
20.0,13.0,93.0,27.0,412.0,46.132744,12.630812,101.31791,29.356386,377.15677
57.0,13.0,110.0,35.0,385.0,48.183537,13.52789,108.53781,30.578342,370.96152
35.0,15.0,89.0,41.0,337.0,46.84104,12.887825,104.40108,31.20992,376.43954
50.0,12.0,100.0,41.0,378.0,47.587997,12.814296,105.38043,31.570503,376.5902
56.0,14.0,101.0,20.0,358.0,48.07391,13.454951,103.366776,29.625734,369.98315
50.0,13.333333333333334,109.0,34.0,372.0,48.124126,13.3611965,102.515976,30.48072,393.14334
54.0,12.666666666666666,111.0,36.0,405.0,51.011074,13.15049,104.706505,29.345852,380.28894
53.0,12.0,107.0,37.0,348.0,50.243164,12.964245,101.30313,28.436768,371.6964
42.0,10.0,117.0,40.0,381.0,50.58161,12.361371,100.91602,30.489399,374.57053
47.0,12.0,101.0,33.0,325.0,52.533092,11.516506,102.16202,27.968393,371.2516
57.0,10.0,91.0,27.0,328.0,50.02177,12.521618,97.11187,27.920897,372.40573
48.0,22.0,101.0,23.0,328.0,49.110466,13.157479,98.19041,27.955635,375.7651
30.0,17.5,93.0,26.0,367.0,46.1423,13.36789,99.089485,27.429363,381.50778
55.0,13.0,106.0,21.0,450.0,47.34731,13.618663,112.49243,28.84687,394.92102
43.0,11.0,105.0,20.0,370.0,50.66007,13.387266,112.4533,29.525496,388.04828
62.0,10.0,99.0,32.0,401.0,52.82519,12.139188,108.79336,31.188574,406.8176
50.0,10.0,115.0,32.0,378.0,53.731606,11.659896,108.8553,32.065224,418.13733
48.0,10.0,110.0,32.0,386.0,57.204834,12.308307,99.91573,29.96984,400.75162
53.0,10.0,121.0,35.0,413.0,54.72185,12.235988,107.23914,29.520248,391.58746
46.0,14.0,118.0,25.0,428.0,53.86071,11.919501,103.042984,30.796715,406.54022
54.0,10.0,121.0,31.0,424.0,53.422142,12.596307,103.24292,30.270647,427.75397
55.0,14.0,110.0,28.0,366.0,54.086212,12.939482,96.32451,30.259188,392.96957
54.0,11.0,88.0,30.0,372.0,53.81334,13.88116,98.86495,28.984623,396.7474
47.0,13.0,113.0,27.0,366.0,52.634705,13.993002,97.16015,29.119856,390.849
50.0,16.0,118.0,25.0,418.0,53.59369,13.53377,107.05325,29.685057,401.06882
65.0,12.0,126.0,31.0,422.0,57.034733,12.057923,109.55189,33.018196,428.7994
54.0,12.5,110.0,27.0,409.0,60.62825,11.6029825,105.59593,34.111767,424.27335
73.0,13.0,116.0,32.0,444.0,62.221077,12.730012,100.0428,32.22909,406.88486
66.0,12.5,102.0,46.0,409.0,65.47242,12.4768,99.61801,32.445305,408.5665
57.0,12.0,103.0,28.0,430.0,64.89675,12.708,103.298294,32.05355,398.5253
66.0,14.0,93.0,28.0,392.0,60.118362,12.910678,104.13293,32.846024,400.9118
73.0,13.666666666666666,125.0,29.0,434.0,55.872234,13.644089,114.61521,30.713947,400.03516
79.0,13.333333333333334,101.0,24.0,393.0,54.728287,13.321765,108.156265,30.259588,387.2843
48.0,13.0,102.0,35.0,366.0,56.152122,14.26507,110.56132,31.383087,383.6062
53.0,19.0,100.0,29.0,372.0,54.88247,14.342083,108.35318,29.19236,370.78595
54.0,18.0,114.0,39.0,397.0,56.694523,13.886131,111.72326,30.46062,400.02863
57.0,17.0,105.0,32.0,360.0,56.16359,14.530481,115.72817,31.21264,398.71774
67.0,13.0,83.0,42.0,451.0,60.246014,13.379691,105.87671,33.820858,410.80304
63.0,11.0,90.0,31.0,408.0,63.49136,12.182937,106.39233,34.129562,398.2882
82.0,11.0,120.0,52.0,434.0,64.1452,13.359546,108.24082,33.166107,408.75302
72.0,11.5,104.0,30.0,425.0,64.240395,12.451769,112.40394,35.32081,428.25497
80.0,12.0,123.0,39.0,404.0,62.965904,13.267458,117.492836,33.03678,429.64334
66.0,11.0,122.0,36.0,388.0,65.799355,11.744252,114.80295,34.037228,432.9212
66.0,13.5,110.0,30.0,456.0,63.428024,13.29548,116.135895,32.176804,414.8264
67.0,16.0,152.0,31.0,419.0,61.93501,13.854089,123.95402,32.351562,412.77982
57.0,15.0,109.0,37.0,445.0,56.314903,14.70836,126.24364,32.94962,433.7964
41.0,13.0,122.0,31.0,400.0,58.98188,14.710312,128.82121,33.41846,418.72876
52.0,14.0,117.0,28.0,356.0,60.033367,16.038116,126.969376,32.421543,404.5489
52.0,18.0,104.0,23.0,381.0,60.663025,16.7334,122.83066,29.959757,393.75134
59.0,18.0,118.0,39.0,433.0,60.368713,14.830989,118.88607,34.800426,420.26035
68.0,14.0,118.0,32.0,395.0,58.157497,14.717051,127.4831,35.47573,431.85052
54.0,11.0,131.0,39.0,442.0,58.66488,14.69244,128.06395,38.86975,451.24756
62.0,20.0,131.0,43.0,453.0,61.618214,14.66492,135.26025,43.01612,486.07358
61.0,17.0,133.0,42.0,425.0,67.725586,15.860187,134.78851,37.07815,473.6359
88.0,16.2,153.0,29.0,425.0,73.91573,15.519435,128.63397,34.00481,436.3211
68.0,15.4,171.0,41.0,424.0,67.96541,14.143294,124.18158,38.43851,415.72592
73.0,14.6,138.0,31.0,401.0,66.549835,15.25723,130.17009,35.49215,413.53305
69.0,13.8,106.0,35.0,355.0,64.69628,14.017566,126.03483,37.92927,410.68842
52.0,13.0,125.0,26.0,349.0,62.106136,15.25596,119.03168,34.00933,407.0802
63.0,14.0,111.0,44.0,396.0,63.780075,13.863986,117.24796,36.213688,439.66452
72.0,16.0,88.0,32.0,426.0,73.91918,14.627861,127.21386,36.79578,436.11206
85.0,17.0,136.0,40.0,438.0,75.54204,16.354195,122.437195,34.625187,414.28314
71.0,15.5,100.0,32.0,365.0,75.171036,13.878446,127.192924,40.544956,432.13654
83.0,14.0,148.0,39.0,431.0,71.72494,15.949347,121.50493,40.98213,423.2718
64.0,17.0,118.0,41.0,432.0,75.11707,15.60213,132.45137,42.891018,451.29004
72.0,20.0,147.0,41.0,474.0,68.69393,17.650978,134.03099,40.552727,430.25778
80.0,10.0,159.0,39.0,461.0,73.25252,15.132868,147.2882,40.858185,456.93848
74.0,16.0,161.0,40.0,474.0,63.03769,16.080847,138.58937,39.789402,431.6693
71.0,16.0,158.0,48.0,439.0,56.861725,16.018242,149.12639,41.072773,448.52936
64.0,17.0,122.0,42.0,426.0,58.84075,16.041124,148.04338,37.86605,464.56918
50.0,14.0,136.0,25.0,449.0,58.872967,15.572428,142.55835,35.275967,452.7869
57.0,10.0,121.0,40.0,388.0,60.762238,15.674412,140.76749,38.481075,437.91623
84.0,18.0,125.0,49.0,385.0,66.27561,16.735806,127.81453,36.803696,423.64316
59.0,14.0,152.0,40.0,515.0,69.11032,16.062052,143.97134,38.224648,465.95822
79.0,13.0,111.0,20.0,428.0,66.35866,14.552214,141.93161,33.96884,449.41748
78.0,15.0,156.0,48.0,474.0,65.6955,14.731924,136.33815,37.503075,458.88974
