Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,48.97534,10.735133,96.18462,28.9238,394.5958
36.0,11.0,106.0,23.0,362.0,48.320553,11.111878,97.05012,27.730629,386.548
46.0,10.5,92.0,23.0,355.0,50.37006,10.877506,97.13782,28.2111,388.0312
45.0,10.0,88.0,23.0,332.0,49.92562,10.178267,94.99637,29.058,381.47223
53.0,10.0,94.0,33.0,385.0,51.78952,10.423454,95.613335,30.781887,392.01123
50.0,10.0,84.0,41.0,413.0,54.40176,11.455051,106.20314,32.39416,394.98038
55.0,11.0,110.0,39.0,349.0,53.890392,11.554364,99.203926,31.85343,397.7748
58.0,12.0,118.0,29.0,394.0,53.5609,12.173562,100.43997,31.737688,389.47144
67.0,13.0,89.0,26.0,403.0,52.158463,11.483843,97.797646,30.557705,387.74182
50.0,13.0,102.0,41.0,397.0,50.17193,11.797827,96.28071,30.73418,379.87845
43.0,12.0,91.0,29.0,342.0,49.253975,11.655842,97.142654,31.285421,386.17325
53.0,13.0,103.0,28.0,342.0,49.11664,11.362848,96.16246,30.055347,371.658
47.0,14.5,112.0,29.0,369.0,49.254555,11.404476,101.71906,30.972849,375.84778
62.0,16.0,91.0,24.0,354.0,49.112534,12.250612,108.06689,30.775959,387.25146
39.0,10.0,86.0,27.0,355.0,46.408394,11.161549,102.38396,30.946838,385.4767
34.0,11.5,96.0,29.0,352.0,46.719105,12.0978365,98.92887,30.864525,369.57083
20.0,13.0,93.0,27.0,412.0,46.41124,13.112067,105.396324,30.373589,372.21628
57.0,13.0,110.0,35.0,385.0,46.479984,12.826767,102.407196,32.304256,382.97092
35.0,15.0,89.0,41.0,337.0,49.684277,13.544951,106.63745,32.546043,392.36667
50.0,12.0,100.0,41.0,378.0,50.697395,13.868234,106.27637,31.27737,381.67416
56.0,14.0,101.0,20.0,358.0,49.03154,14.575849,107.716415,31.447714,369.5885
50.0,13.333333333333334,109.0,34.0,372.0,48.421993,13.194082,105.13452,31.75914,369.26566
54.0,12.666666666666666,111.0,36.0,405.0,49.862892,12.939487,101.0244,31.562572,382.13892
53.0,12.0,107.0,37.0,348.0,47.976013,12.818718,106.06797,30.68837,367.67557
42.0,10.0,117.0,40.0,381.0,47.980816,13.070302,102.624825,31.310152,370.12683
47.0,12.0,101.0,33.0,325.0,50.920437,12.2813225,100.03101,31.061405,374.40408
57.0,10.0,91.0,27.0,328.0,50.749798,12.6826725,101.81027,30.526648,365.648
48.0,22.0,101.0,23.0,328.0,48.053707,13.550687,102.13231,29.200184,375.6092
30.0,17.5,93.0,26.0,367.0,43.524982,13.416754,95.468704,27.035723,371.75354
55.0,13.0,106.0,21.0,450.0,47.885815,13.132435,106.928085,28.744965,397.17538
43.0,11.0,105.0,20.0,370.0,50.610023,12.277611,105.64207,30.640383,383.07434
62.0,10.0,99.0,32.0,401.0,52.50757,11.361136,104.25071,30.695786,396.12366
50.0,10.0,115.0,32.0,378.0,58.39469,11.685399,110.233665,30.843075,400.67722
48.0,10.0,110.0,32.0,386.0,54.932785,12.835987,98.22361,31.417675,382.29095
53.0,10.0,121.0,35.0,413.0,53.624,12.85609,103.725586,30.022617,412.08524
46.0,14.0,118.0,25.0,428.0,54.88856,12.5965605,108.33926,31.709341,414.63184
54.0,10.0,121.0,31.0,424.0,53.44423,13.431893,111.34016,31.874544,408.32755
55.0,14.0,110.0,28.0,366.0,52.029926,13.261142,103.20142,31.519108,373.38574
54.0,11.0,88.0,30.0,372.0,51.018105,13.303995,99.5277,30.121162,372.8128
47.0,13.0,113.0,27.0,366.0,54.308613,13.492629,106.61033,30.932173,389.4972
50.0,16.0,118.0,25.0,418.0,57.279415,13.675163,112.31155,30.496262,411.92493
65.0,12.0,126.0,31.0,422.0,59.78139,12.1988735,117.63813,32.28778,434.90417
54.0,12.5,110.0,27.0,409.0,62.601517,13.381223,116.04034,31.730154,420.3043
73.0,13.0,116.0,32.0,444.0,65.182526,12.443934,115.19075,31.908,414.99918
66.0,12.5,102.0,46.0,409.0,60.956825,12.250715,108.85679,33.239956,416.83826
57.0,12.0,103.0,28.0,430.0,61.41563,12.929462,105.01113,32.565388,432.6695
66.0,14.0,93.0,28.0,392.0,59.22141,13.312323,110.47622,32.93384,416.22934
73.0,13.666666666666666,125.0,29.0,434.0,57.55766,13.703192,115.31098,30.776953,398.1761
79.0,13.333333333333334,101.0,24.0,393.0,53.706535,14.845809,109.88432,30.454239,407.1219
48.0,13.0,102.0,35.0,366.0,58.577267,13.432255,105.661804,31.55857,399.65112
53.0,19.0,100.0,29.0,372.0,58.26847,13.35489,103.10326,30.72338,399.09598
54.0,18.0,114.0,39.0,397.0,59.592445,13.309135,102.77802,31.519682,413.5758
57.0,17.0,105.0,32.0,360.0,62.432034,14.043418,104.10715,33.16671,411.9063
67.0,13.0,83.0,42.0,451.0,63.96525,13.256052,103.10903,33.444115,402.3533
63.0,11.0,90.0,31.0,408.0,69.553696,12.996117,102.51189,33.488216,447.23447
82.0,11.0,120.0,52.0,434.0,66.88293,13.401033,107.877365,34.365074,429.3948
72.0,11.5,104.0,30.0,425.0,74.49713,13.203928,113.00957,36.78838,456.05685
80.0,12.0,123.0,39.0,404.0,70.13672,12.20806,109.90524,35.870857,449.23172
66.0,11.0,122.0,36.0,388.0,67.060425,12.8597975,102.51867,35.250366,443.33325
66.0,13.5,110.0,30.0,456.0,69.60673,13.577691,105.62478,33.92391,440.1032
67.0,16.0,152.0,31.0,419.0,66.499275,14.152493,114.90502,33.680687,435.65045
57.0,15.0,109.0,37.0,445.0,62.395576,15.157974,117.21998,32.384186,421.76248
41.0,13.0,122.0,31.0,400.0,62.790443,14.6716175,122.36406,34.127884,442.60632
52.0,14.0,117.0,28.0,356.0,61.967342,14.870081,122.49342,34.636757,425.4314
52.0,18.0,104.0,23.0,381.0,61.470596,15.449788,119.15068,32.87095,411.73022
59.0,18.0,118.0,39.0,433.0,63.187206,14.859358,115.826256,33.903893,431.17093
