Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.60285,12.189317,100.36098,28.241844,354.90964
36.0,11.0,106.0,23.0,362.0,42.564354,12.30842,108.720406,27.966837,358.01547
46.0,10.5,92.0,23.0,355.0,44.60317,12.224094,98.244125,29.104307,354.41638
45.0,10.0,88.0,23.0,332.0,44.034595,11.917622,96.71606,30.424633,360.5015
53.0,10.0,94.0,33.0,385.0,46.271297,12.094579,102.9371,30.794031,366.65637
50.0,10.0,84.0,41.0,413.0,47.781788,11.47958,102.98838,31.63741,378.3306
55.0,11.0,110.0,39.0,349.0,49.90865,11.259389,106.03033,32.31136,372.50162
58.0,12.0,118.0,29.0,394.0,50.497208,11.182818,105.303185,32.5251,368.77783
67.0,13.0,89.0,26.0,403.0,50.114906,11.710614,114.92641,33.066338,366.5723
50.0,13.0,102.0,41.0,397.0,47.872425,11.137507,113.23351,33.380188,364.74762
43.0,12.0,91.0,29.0,342.0,47.920525,11.078057,108.51352,31.825657,362.94867
53.0,13.0,103.0,28.0,342.0,45.97788,11.638632,104.37595,30.540129,363.94913
47.0,14.5,112.0,29.0,369.0,47.733646,12.022406,99.915535,30.30006,366.36395
62.0,16.0,91.0,24.0,354.0,47.381,12.568168,97.72244,29.494555,369.14154
39.0,10.0,86.0,27.0,355.0,46.723824,12.036908,101.96733,30.305769,376.40805
34.0,11.5,96.0,29.0,352.0,45.495384,11.922116,100.484604,28.791409,375.28873
20.0,13.0,93.0,27.0,412.0,48.383144,12.422046,94.83336,29.021313,374.40317
57.0,13.0,110.0,35.0,385.0,50.695133,12.8587265,101.62664,29.939852,379.23038
35.0,15.0,89.0,41.0,337.0,49.644814,12.686847,99.26263,30.240261,378.4636
50.0,12.0,100.0,41.0,378.0,49.832016,12.21607,105.49851,30.20237,379.9264
56.0,14.0,101.0,20.0,358.0,50.325397,12.160641,104.268234,30.677298,373.9157
50.0,13.333333333333334,109.0,34.0,372.0,51.733147,12.705551,107.23287,31.498453,376.25507
54.0,12.666666666666666,111.0,36.0,405.0,47.062935,12.340964,108.21904,29.362362,388.9172
53.0,12.0,107.0,37.0,348.0,47.33348,11.606371,107.93667,29.211185,391.42114
42.0,10.0,117.0,40.0,381.0,52.56072,12.283298,97.59885,30.98428,385.60992
47.0,12.0,101.0,33.0,325.0,48.606937,10.843709,90.22335,28.996052,374.11365
57.0,10.0,91.0,27.0,328.0,48.971138,10.911453,92.271935,29.488487,372.03995
48.0,22.0,101.0,23.0,328.0,50.55387,12.936062,98.03398,27.46775,371.21518
30.0,17.5,93.0,26.0,367.0,48.874104,13.129553,102.538925,26.329826,364.0082
55.0,13.0,106.0,21.0,450.0,49.770184,13.381171,111.21673,26.518805,383.7195
43.0,11.0,105.0,20.0,370.0,50.8759,13.145851,111.2459,27.75635,401.66223
62.0,10.0,99.0,32.0,401.0,53.553837,12.588636,112.78221,29.921492,406.97577
50.0,10.0,115.0,32.0,378.0,57.64685,11.588237,108.80538,33.056408,405.42297
48.0,10.0,110.0,32.0,386.0,58.114372,12.206259,103.14741,32.348873,404.514
53.0,10.0,121.0,35.0,413.0,53.82823,12.471613,104.98807,29.830303,400.4747
46.0,14.0,118.0,25.0,428.0,55.55539,12.76726,112.055305,30.297592,411.78302
54.0,10.0,121.0,31.0,424.0,55.15576,13.420954,113.81469,29.76533,405.12778
55.0,14.0,110.0,28.0,366.0,54.740288,12.640528,113.28778,29.262989,403.36542
54.0,11.0,88.0,30.0,372.0,51.34353,12.615494,111.45033,28.106318,402.82266
47.0,13.0,113.0,27.0,366.0,52.888794,13.372478,115.366646,27.855412,410.39578
50.0,16.0,118.0,25.0,418.0,53.354,13.413986,120.698906,27.983835,405.00674
65.0,12.0,126.0,31.0,422.0,55.77239,12.33931,122.88091,30.189219,406.4262
54.0,12.5,110.0,27.0,409.0,59.936928,12.74138,120.55369,31.758583,422.0234
73.0,13.0,116.0,32.0,444.0,63.35837,12.230686,119.70921,34.15493,423.33362
66.0,12.5,102.0,46.0,409.0,61.72171,12.130018,117.87219,32.56934,427.72565
57.0,12.0,103.0,28.0,430.0,60.3718,11.666057,114.76192,31.740795,406.46786
66.0,14.0,93.0,28.0,392.0,60.58545,12.960471,119.218025,31.529757,411.98636
73.0,13.666666666666666,125.0,29.0,434.0,55.319653,13.114647,121.24079,30.001343,403.3014
79.0,13.333333333333334,101.0,24.0,393.0,54.825764,13.744725,106.712296,29.615358,383.51086
48.0,13.0,102.0,35.0,366.0,55.95694,13.738755,113.59983,31.49253,394.20078
53.0,19.0,100.0,29.0,372.0,53.42602,13.452608,104.57591,31.05844,390.08426
54.0,18.0,114.0,39.0,397.0,55.492672,12.9873705,103.375984,32.24576,389.19623
57.0,17.0,105.0,32.0,360.0,57.99157,13.399087,95.45863,33.083668,383.81232
67.0,13.0,83.0,42.0,451.0,63.343777,13.358218,101.62986,34.191128,377.09494
63.0,11.0,90.0,31.0,408.0,62.837067,12.852598,119.27105,35.377377,406.68243
82.0,11.0,120.0,52.0,434.0,61.327927,12.321706,105.83044,35.61782,404.22073
72.0,11.5,104.0,30.0,425.0,65.97344,12.58517,109.323975,38.37629,405.45114
80.0,12.0,123.0,39.0,404.0,66.270966,13.442682,115.16169,36.62703,404.76254
66.0,11.0,122.0,36.0,388.0,64.93951,12.845526,116.63189,34.438557,406.23206
66.0,13.5,110.0,30.0,456.0,61.912075,13.132873,120.79654,32.29494,419.71667
67.0,16.0,152.0,31.0,419.0,60.41042,12.797437,113.14052,31.256645,415.79916
57.0,15.0,109.0,37.0,445.0,62.275448,14.204727,114.05345,32.224354,411.01065
41.0,13.0,122.0,31.0,400.0,62.264584,13.718887,118.72355,33.34646,408.11398
52.0,14.0,117.0,28.0,356.0,61.735462,15.0698595,120.928986,33.397106,427.3396
52.0,18.0,104.0,23.0,381.0,61.178856,14.803152,117.84509,31.21922,432.7746
59.0,18.0,118.0,39.0,433.0,64.24124,13.461614,116.24872,33.481464,412.46274
68.0,14.0,118.0,32.0,395.0,64.04001,12.764136,126.20459,35.67574,430.099
54.0,11.0,131.0,39.0,442.0,65.98317,13.6254425,133.52072,36.903614,443.36713
