Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.24249,17.474209,142.3247,43.05375,440.55383
72.0,12.0,165.0,43.0,617.0,72.27906,15.046799,154.17523,41.09811,439.95746
101.0,10.0,214.0,44.0,678.0,68.52744,14.611275,153.2571,40.632397,441.7325
103.0,11.0,192.0,50.0,738.0,66.1319,14.587281,152.78674,39.891197,443.78555
131.0,23.0,234.0,53.0,789.0,64.35587,14.657655,151.70116,39.089172,444.4453
106.0,21.0,291.0,55.0,783.0,63.221336,14.6889305,150.14923,38.346622,443.97913
83.0,15.0,332.0,56.0,904.0,62.335796,14.753462,148.24495,37.945972,443.38568
91.0,13.0,294.0,45.0,1018.0,61.229374,14.817102,146.5298,37.65587,444.04626
77.0,15.0,204.0,42.0,782.0,60.863827,14.831998,145.72371,37.51348,443.4108
69.0,15.0,201.0,43.0,768.0,60.629784,14.81849,145.60873,37.396656,443.6705
81.0,18.0,200.0,45.0,763.0,60.507004,14.792566,145.53247,37.29473,444.05963
100.0,18.0,184.0,46.0,816.0,60.40709,14.76507,145.44582,37.192017,444.39014
110.0,16.0,223.0,51.0,1021.0,60.328953,14.736425,145.3037,37.07717,444.48917
97.0,16.0,198.0,54.0,820.0,60.266964,14.712115,145.07445,36.96392,444.31555
141.0,29.0,225.0,62.0,933.0,60.21331,14.691146,144.75299,36.84867,443.97623
132.0,23.0,214.0,56.0,965.0,60.161404,14.674951,144.34015,36.741005,443.51846
133.0,31.0,273.0,63.0,961.0,60.109375,14.660345,143.89078,36.640873,442.9928
130.0,22.0,276.0,51.0,964.0,60.055023,14.646875,143.4357,36.549194,442.43628
115.0,23.0,288.0,48.0,995.0,59.99929,14.634173,142.99782,36.466206,441.85928
123.0,29.0,277.0,59.0,1002.0,59.943974,14.621674,142.5899,36.391506,441.2675
126.0,18.0,231.0,49.0,960.0,59.890507,14.609096,142.21788,36.324432,440.66623
118.0,28.0,226.0,48.0,907.0,59.83981,14.596366,141.88141,36.263927,440.06158
96.0,29.0,194.0,56.0,864.0,59.792645,14.583554,141.57623,36.20904,439.4583
127.0,23.0,232.0,62.0,859.0,59.74958,14.570838,141.29593,36.159027,438.86078
99.0,13.0,216.0,55.0,957.0,59.711315,14.558388,141.03383,36.11345,438.27344
136.0,23.0,183.0,57.0,908.0,59.678547,14.546407,140.78418,36.07214,437.70123
126.0,29.0,229.0,71.0,896.0,59.651844,14.535057,140.5428,36.034992,437.14868
122.0,19.0,202.0,48.0,920.0,59.6316,14.524452,140.30742,36.001972,436.6202
143.0,20.0,212.0,61.0,922.0,59.617958,14.514685,140.07738,35.973045,436.11887
117.0,30.0,253.0,45.0,931.0,59.610855,14.505801,139.85347,35.948143,435.64664
153.0,23.0,378.0,60.0,994.0,59.60992,14.49782,139.63716,35.92716,435.20502
133.0,20.0,240.0,59.0,995.0,59.614616,14.490719,139.43054,35.909904,434.79404
120.0,20.0,231.0,36.0,1020.0,59.624226,14.484471,139.23569,35.896175,434.41382
143.0,25.0,219.0,56.0,891.0,59.637836,14.479033,139.05457,35.885715,434.06332
110.0,21.0,201.0,47.0,865.0,59.654594,14.474341,138.8888,35.87821,433.74207
120.0,33.0,223.0,48.0,929.0,59.673553,14.47034,138.73955,35.873344,433.4488
140.0,36.0,219.0,40.0,1065.0,59.693882,14.466963,138.60742,35.870815,433.18213
135.0,27.0,197.0,50.0,904.0,59.71485,14.46415,138.49263,35.870316,432.94138
149.0,18.0,228.0,47.0,1064.0,59.73585,14.461841,138.3948,35.87155,432.72522
119.0,34.0,223.0,54.0,998.0,59.756363,14.459983,138.31331,35.87426,432.53244
161.0,34.0,230.0,52.0,1084.0,59.77608,14.458521,138.2471,35.87819,432.3623
142.0,30.0,194.0,42.0,946.0,59.794777,14.457416,138.19496,35.883125,432.21338
159.0,21.0,379.0,48.0,1123.0,59.81232,14.456625,138.15556,35.888866,432.08478
127.0,32.0,274.0,56.0,1010.0,59.82868,14.456118,138.12743,35.895256,431.97528
122.0,34.0,196.0,40.0,895.0,59.84389,14.455862,138.10918,35.902138,431.88382
129.0,26.0,204.0,42.0,883.0,59.858025,14.455834,138.0994,35.909386,431.80923
121.0,34.0,203.0,39.0,807.0,59.871178,14.456009,138.09682,35.916904,431.7503
131.0,51.0,176.0,38.0,868.0,59.883427,14.456367,138.1003,35.924583,431.70584
