Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.255486,11.222481,95.53509,27.935541,379.43552
36.0,11.0,106.0,23.0,362.0,42.754395,10.993952,95.084785,27.513943,378.88855
46.0,10.5,92.0,23.0,355.0,43.951218,11.602545,96.632706,27.411678,375.29526
45.0,10.0,88.0,23.0,332.0,43.11519,10.918464,97.621056,28.408014,359.93756
53.0,10.0,94.0,33.0,385.0,46.73891,12.008646,95.33396,29.535725,375.89117
50.0,10.0,84.0,41.0,413.0,48.286236,11.651842,100.320694,31.228983,384.80737
55.0,11.0,110.0,39.0,349.0,49.932667,11.683556,100.58208,31.267185,372.47293
58.0,12.0,118.0,29.0,394.0,51.922794,11.661807,99.939384,31.223217,388.6142
67.0,13.0,89.0,26.0,403.0,52.37972,12.554744,97.09902,30.861628,392.77097
50.0,13.0,102.0,41.0,397.0,47.458244,12.333805,104.61051,29.573141,367.41492
43.0,12.0,91.0,29.0,342.0,46.600903,12.155269,106.12483,29.758766,354.6626
53.0,13.0,103.0,28.0,342.0,44.844887,12.560049,97.668175,27.997578,354.04086
47.0,14.5,112.0,29.0,369.0,45.819267,12.663686,99.63734,29.79885,371.53134
62.0,16.0,91.0,24.0,354.0,45.346027,12.824374,94.9641,30.015678,369.62244
39.0,10.0,86.0,27.0,355.0,46.49497,12.45713,97.96126,30.00433,362.16745
34.0,11.5,96.0,29.0,352.0,47.060223,12.646102,98.01505,30.20668,351.49838
20.0,13.0,93.0,27.0,412.0,44.92242,12.820473,91.43653,30.243496,346.14395
57.0,13.0,110.0,35.0,385.0,47.579796,13.497473,90.1957,31.912027,361.68018
35.0,15.0,89.0,41.0,337.0,48.397236,13.3435335,100.19631,32.70779,373.2478
50.0,12.0,100.0,41.0,378.0,48.948784,12.240862,94.86737,30.116104,359.7252
56.0,14.0,101.0,20.0,358.0,47.21076,12.402703,100.678055,30.362782,350.92352
50.0,13.333333333333334,109.0,34.0,372.0,46.52035,13.573624,103.64393,30.427944,371.50256
54.0,12.666666666666666,111.0,36.0,405.0,46.77192,12.676774,109.94184,29.311327,369.63965
53.0,12.0,107.0,37.0,348.0,47.501606,11.934008,106.25374,29.783918,373.33936
42.0,10.0,117.0,40.0,381.0,48.27186,12.212731,101.64175,31.320974,361.467
47.0,12.0,101.0,33.0,325.0,47.989048,11.013879,106.0024,29.3833,362.04837
57.0,10.0,91.0,27.0,328.0,48.30994,11.949361,104.82535,29.404211,367.1608
48.0,22.0,101.0,23.0,328.0,48.573685,13.193487,102.24132,28.741035,374.92896
30.0,17.5,93.0,26.0,367.0,44.911392,13.477571,99.77558,27.59082,371.91827
55.0,13.0,106.0,21.0,450.0,45.491035,13.601173,103.54394,28.10768,368.08612
43.0,11.0,105.0,20.0,370.0,51.99071,13.871819,102.699745,28.939259,348.08716
62.0,10.0,99.0,32.0,401.0,53.409027,13.323029,105.00779,29.437454,367.80307
50.0,10.0,115.0,32.0,378.0,55.376286,12.157194,104.00731,30.13783,380.8538
48.0,10.0,110.0,32.0,386.0,53.950283,12.43252,101.5216,31.362425,382.70517
53.0,10.0,121.0,35.0,413.0,51.392075,12.394783,114.08782,29.590277,382.7181
46.0,14.0,118.0,25.0,428.0,53.281662,12.730436,113.24709,30.4647,390.45352
54.0,10.0,121.0,31.0,424.0,52.124603,12.987363,112.74287,30.166836,391.72885
55.0,14.0,110.0,28.0,366.0,53.078697,12.274001,104.49884,29.181875,360.46652
54.0,11.0,88.0,30.0,372.0,50.486477,12.422167,104.30679,29.790083,369.6171
47.0,13.0,113.0,27.0,366.0,53.215126,13.043121,108.51182,30.752832,390.89755
50.0,16.0,118.0,25.0,418.0,55.493595,12.427358,110.9262,28.881268,410.27545
65.0,12.0,126.0,31.0,422.0,57.84907,12.212523,123.951904,30.708292,416.97552
54.0,12.5,110.0,27.0,409.0,59.33944,11.898397,113.86565,30.700748,389.88193
73.0,13.0,116.0,32.0,444.0,61.307613,12.438162,114.228134,31.873404,412.71576
66.0,12.5,102.0,46.0,409.0,61.789074,12.72134,111.76854,33.41114,404.76254
57.0,12.0,103.0,28.0,430.0,60.049603,12.167682,118.374115,31.988735,415.94205
66.0,14.0,93.0,28.0,392.0,59.167652,13.568789,107.85358,31.846498,413.6454
73.0,13.666666666666666,125.0,29.0,434.0,58.39271,12.664633,113.09843,28.65131,417.94937
79.0,13.333333333333334,101.0,24.0,393.0,57.02112,12.015251,114.71257,29.746744,396.41678
48.0,13.0,102.0,35.0,366.0,54.262676,13.842871,108.25143,31.5158,373.28494
53.0,19.0,100.0,29.0,372.0,55.157497,14.1328335,102.78134,31.338825,388.089
54.0,18.0,114.0,39.0,397.0,55.2224,14.692816,104.00535,32.862377,383.57822
57.0,17.0,105.0,32.0,360.0,57.78174,14.408823,103.000084,34.458755,382.32812
67.0,13.0,83.0,42.0,451.0,63.885994,14.182346,104.11773,35.88251,407.03345
63.0,11.0,90.0,31.0,408.0,67.91816,13.173824,100.03662,35.627945,403.76657
82.0,11.0,120.0,52.0,434.0,68.9287,14.102583,111.981,36.549385,403.7474
72.0,11.5,104.0,30.0,425.0,67.01126,13.566227,106.401,36.07861,409.8533
80.0,12.0,123.0,39.0,404.0,67.57658,14.437611,108.41346,33.628906,422.6767
66.0,11.0,122.0,36.0,388.0,66.66913,12.48527,107.81925,33.860226,417.34326
66.0,13.5,110.0,30.0,456.0,63.95923,13.899659,113.29872,33.524864,410.02496
67.0,16.0,152.0,31.0,419.0,62.7459,13.200364,112.063774,32.27357,403.64532
57.0,15.0,109.0,37.0,445.0,56.618317,13.945883,112.55825,33.46352,410.3851
41.0,13.0,122.0,31.0,400.0,58.300198,14.492947,115.23176,33.259403,405.27408
52.0,14.0,117.0,28.0,356.0,56.953354,14.475585,110.625046,33.05451,380.5176
52.0,18.0,104.0,23.0,381.0,60.267033,14.576814,110.500015,31.946472,396.0092
59.0,18.0,118.0,39.0,433.0,59.79673,14.757958,124.57836,35.060883,398.23712
68.0,14.0,118.0,32.0,395.0,56.35781,15.537586,118.65096,35.085655,399.50824
54.0,11.0,131.0,39.0,442.0,58.031837,15.820469,128.90141,35.442657,403.83035
62.0,20.0,131.0,43.0,453.0,61.08533,15.824919,129.37753,38.81031,424.07367
61.0,17.0,133.0,42.0,425.0,64.91357,14.219688,137.21812,34.902634,446.0441
88.0,16.2,153.0,29.0,425.0,72.35882,13.926181,145.02138,34.59087,452.1804
68.0,15.4,171.0,41.0,424.0,63.154858,15.473218,140.99734,38.073643,407.32004
73.0,14.6,138.0,31.0,401.0,60.342598,14.123076,136.36824,36.82448,418.42612
69.0,13.8,106.0,35.0,355.0,64.14124,14.497238,129.72954,36.506367,392.21692
52.0,13.0,125.0,26.0,349.0,62.790424,14.111462,126.151634,33.35537,406.8003
63.0,14.0,111.0,44.0,396.0,64.62645,15.290579,114.21587,37.160625,396.97256
72.0,16.0,88.0,32.0,426.0,71.074745,14.057698,120.365295,37.2171,426.4109
85.0,17.0,136.0,40.0,438.0,75.968506,14.448306,108.29506,36.44678,390.9891
71.0,15.5,100.0,32.0,365.0,73.72185,14.629825,111.38505,39.029583,404.5825
83.0,14.0,148.0,39.0,431.0,76.23354,15.110875,130.794,40.46885,426.4887
64.0,17.0,118.0,41.0,432.0,72.18534,15.3518915,130.24675,41.25585,415.12903
72.0,20.0,147.0,41.0,474.0,74.7713,15.079029,124.917816,40.383904,428.14243
80.0,10.0,159.0,39.0,461.0,72.15888,14.073277,140.82451,41.869778,440.51877
74.0,16.0,161.0,40.0,474.0,71.350784,14.7859955,152.75851,40.062588,437.027
71.0,16.0,158.0,48.0,439.0,62.79694,15.258919,137.20023,38.431053,417.9888
64.0,17.0,122.0,42.0,426.0,57.27122,14.927142,146.17004,37.831444,426.11786
50.0,14.0,136.0,25.0,449.0,53.09625,14.029993,141.43535,35.461227,422.3089
57.0,10.0,121.0,40.0,388.0,56.776806,15.182785,138.55452,37.31737,400.6396
84.0,18.0,125.0,49.0,385.0,65.633316,15.303175,123.54125,35.479687,417.33954
59.0,14.0,152.0,40.0,515.0,64.076996,15.211858,135.0036,39.19851,453.93057
79.0,13.0,111.0,20.0,428.0,68.83068,13.363893,137.55774,35.13943,455.32285
78.0,15.0,156.0,48.0,474.0,66.45886,16.420784,144.35284,39.263206,436.9933
70.0,19.0,137.0,34.0,451.0,65.27988,15.457602,133.9441,41.343746,446.68417
75.0,17.5,146.0,61.0,423.0,67.77361,15.640536,149.38351,43.382484,473.84128
56.0,16.0,163.0,44.0,497.0,71.464424,14.749333,154.9733,41.64349,511.1553
67.0,14.5,194.0,45.0,491.0,62.015194,14.762354,163.2366,41.554657,477.94135
59.0,13.0,171.0,52.0,494.0,59.070538,16.695305,162.72302,41.179928,468.1842
65.0,13.666666666666666,117.0,30.0,500.0,61.6095,15.30744,143.32819,36.26873,464.136
55.0,14.333333333333334,129.0,31.0,476.0,61.706547,15.074662,154.94217,37.12455,459.20877
57.0,15.0,156.0,34.0,420.0,58.73701,15.031337,140.49887,35.808857,439.38593
81.0,19.0,149.0,33.0,477.0,60.801495,15.0831,135.6411,36.49036,446.82928
43.0,14.0,151.0,47.0,519.0,62.66114,15.214322,152.18797,40.966946,438.8658
57.0,21.0,133.0,32.0,483.0,60.08386,14.108114,144.29706,38.215687,439.06888
69.0,17.0,164.0,36.0,544.0,59.25615,15.268472,151.12447,41.079166,445.13547
64.0,13.0,136.0,32.0,525.0,59.671112,15.94802,143.27983,42.391666,418.67953
72.0,15.0,157.0,36.0,541.0,60.846954,15.320734,153.46008,39.643047,426.13727
76.0,12.0,144.0,28.0,568.0,63.202896,14.707796,141.22157,37.01367,435.8767
