Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.06328,11.915293,91.97222,27.493713,349.9011
36.0,11.0,106.0,23.0,362.0,45.314476,11.31988,96.31768,28.268538,375.00583
46.0,10.5,92.0,23.0,355.0,44.37104,11.563707,94.38052,27.727783,363.02945
45.0,10.0,88.0,23.0,332.0,44.778286,11.870044,87.12564,28.416924,347.57114
53.0,10.0,94.0,33.0,385.0,51.061493,11.8159275,96.49234,30.223024,378.88144
50.0,10.0,84.0,41.0,413.0,50.550686,12.259217,101.62361,33.132854,406.56
55.0,11.0,110.0,39.0,349.0,51.479233,11.817084,107.006195,32.689945,381.27612
58.0,12.0,118.0,29.0,394.0,52.13868,12.073191,105.91076,33.139645,375.01154
67.0,13.0,89.0,26.0,403.0,54.34403,11.76864,107.4986,32.284325,364.54095
50.0,13.0,102.0,41.0,397.0,50.500553,12.899017,102.28205,30.458181,364.56186
43.0,12.0,91.0,29.0,342.0,45.571476,13.6178,95.7593,29.877415,355.56763
53.0,13.0,103.0,28.0,342.0,44.554146,12.934439,95.98405,28.007957,366.4506
47.0,14.5,112.0,29.0,369.0,47.636852,12.958125,97.28605,29.050413,377.76465
62.0,16.0,91.0,24.0,354.0,46.82877,12.960172,98.39431,29.494701,399.24805
39.0,10.0,86.0,27.0,355.0,49.47167,12.247066,103.16976,30.60502,381.30246
34.0,11.5,96.0,29.0,352.0,45.496754,12.621671,99.924965,29.413933,377.64368
20.0,13.0,93.0,27.0,412.0,42.696457,12.610054,99.62236,29.815607,393.48453
57.0,13.0,110.0,35.0,385.0,47.492073,12.141627,106.905464,31.653107,409.66098
35.0,15.0,89.0,41.0,337.0,51.038403,13.204997,102.36261,32.42149,389.5
50.0,12.0,100.0,41.0,378.0,48.965614,12.765138,101.55184,30.930092,375.18207
56.0,14.0,101.0,20.0,358.0,48.29079,13.965547,98.88007,30.627472,361.25052
50.0,13.333333333333334,109.0,34.0,372.0,51.91089,13.45693,103.88778,30.457615,372.7905
54.0,12.666666666666666,111.0,36.0,405.0,52.2822,13.435018,100.0624,29.942205,377.96713
53.0,12.0,107.0,37.0,348.0,51.221474,13.11854,106.224365,31.165304,371.19342
42.0,10.0,117.0,40.0,381.0,50.51793,12.740204,98.65553,31.040203,359.43185
47.0,12.0,101.0,33.0,325.0,48.090794,12.681968,102.10761,28.540867,354.2972
57.0,10.0,91.0,27.0,328.0,49.43581,13.131348,102.48225,29.520878,364.29843
48.0,22.0,101.0,23.0,328.0,46.065403,13.281177,104.31906,29.00604,385.34268
30.0,17.5,93.0,26.0,367.0,42.591076,14.205469,105.8115,25.635242,361.00583
55.0,13.0,106.0,21.0,450.0,45.634563,14.1706915,108.66189,27.409595,398.52356
43.0,11.0,105.0,20.0,370.0,50.63548,12.195151,107.796875,29.67446,392.89417
62.0,10.0,99.0,32.0,401.0,51.699547,12.438401,112.08279,31.837942,400.0247
50.0,10.0,115.0,32.0,378.0,49.663643,11.700534,112.04,32.112045,382.17816
48.0,10.0,110.0,32.0,386.0,53.62929,12.831504,100.32981,31.811668,384.17746
53.0,10.0,121.0,35.0,413.0,49.80944,13.9235325,104.751305,30.433563,406.11157
46.0,14.0,118.0,25.0,428.0,50.339134,13.154506,108.12416,31.846243,422.6266
54.0,10.0,121.0,31.0,424.0,51.61084,14.070826,105.08798,30.767496,408.3398
55.0,14.0,110.0,28.0,366.0,51.217907,13.804884,102.6928,29.962307,379.56808
54.0,11.0,88.0,30.0,372.0,51.086216,14.368296,102.55613,29.428213,380.49805
47.0,13.0,113.0,27.0,366.0,51.451954,14.715403,99.492325,31.097416,403.32974
50.0,16.0,118.0,25.0,418.0,52.375202,14.499342,106.19178,29.839191,404.19308
65.0,12.0,126.0,31.0,422.0,59.149708,14.006458,118.673386,31.926647,413.304
54.0,12.5,110.0,27.0,409.0,58.150146,12.887295,116.21222,33.899166,400.23953
73.0,13.0,116.0,32.0,444.0,59.089054,13.352832,115.68459,34.428097,406.97894
66.0,12.5,102.0,46.0,409.0,58.75059,14.124808,114.81529,33.737938,394.67706
57.0,12.0,103.0,28.0,430.0,56.88278,14.944807,107.76807,31.415747,394.6679
66.0,14.0,93.0,28.0,392.0,62.712757,13.888898,116.244156,33.177326,415.84882
73.0,13.666666666666666,125.0,29.0,434.0,58.69168,13.954047,120.24696,30.776936,391.22632
79.0,13.333333333333334,101.0,24.0,393.0,57.984447,15.087153,105.52941,31.97951,355.62195
48.0,13.0,102.0,35.0,366.0,61.163357,14.704806,99.397026,31.746227,356.61743
53.0,19.0,100.0,29.0,372.0,54.94098,15.777168,92.18585,30.053864,346.23935
54.0,18.0,114.0,39.0,397.0,59.47361,15.693234,101.10054,32.264137,375.61697
57.0,17.0,105.0,32.0,360.0,56.547516,14.95389,90.93095,32.481316,393.50153
67.0,13.0,83.0,42.0,451.0,63.007366,13.742192,104.440544,35.98144,401.23206
63.0,11.0,90.0,31.0,408.0,70.62577,13.438676,108.51486,37.188183,398.63348
82.0,11.0,120.0,52.0,434.0,66.98505,14.530017,100.849884,37.648945,402.96625
72.0,11.5,104.0,30.0,425.0,65.97326,14.476917,99.01,36.534935,413.4771
80.0,12.0,123.0,39.0,404.0,63.808914,13.550969,103.350746,33.830044,407.88766
66.0,11.0,122.0,36.0,388.0,66.64409,14.056076,112.10558,33.784557,404.72144
66.0,13.5,110.0,30.0,456.0,64.7457,14.680893,114.52426,33.369003,428.66208
67.0,16.0,152.0,31.0,419.0,58.132996,13.974994,117.93509,32.36614,439.76636
57.0,15.0,109.0,37.0,445.0,55.81382,15.303673,116.527725,31.813608,429.39087
41.0,13.0,122.0,31.0,400.0,56.412834,15.836184,121.76727,32.340828,425.02914
52.0,14.0,117.0,28.0,356.0,56.319916,16.660393,112.815704,33.552788,432.94284
52.0,18.0,104.0,23.0,381.0,54.031185,16.73716,113.15043,31.382906,424.27444
59.0,18.0,118.0,39.0,433.0,60.777676,16.49746,118.694954,32.890244,423.35764
68.0,14.0,118.0,32.0,395.0,55.311096,15.571368,121.16441,32.73821,445.95193
