Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.628395,14.645213,148.91197,42.263668,493.3167
72.0,12.0,165.0,43.0,617.0,69.37526,15.412242,146.26457,38.366337,472.69916
101.0,10.0,214.0,44.0,678.0,67.07719,15.862253,144.60449,37.45679,462.35135
103.0,11.0,192.0,50.0,738.0,65.95004,16.080978,141.74362,37.06637,456.85504
131.0,23.0,234.0,53.0,789.0,65.12507,16.250305,139.40935,36.522114,449.49847
106.0,21.0,291.0,55.0,783.0,65.14034,16.30103,138.09377,36.469788,444.96848
83.0,15.0,332.0,56.0,904.0,64.85297,16.303003,137.47786,36.26367,441.26987
91.0,13.0,294.0,45.0,1018.0,65.01778,16.422314,136.78333,36.274815,438.50836
77.0,15.0,204.0,42.0,782.0,65.30804,16.463322,136.22858,36.4982,435.87186
69.0,15.0,201.0,43.0,768.0,65.52659,16.493286,135.98326,36.66003,433.90485
81.0,18.0,200.0,45.0,763.0,65.76069,16.518787,135.9878,36.808186,432.69104
100.0,18.0,184.0,46.0,816.0,65.952614,16.545097,136.11952,36.93214,431.92462
110.0,16.0,223.0,51.0,1021.0,66.0877,16.56847,136.31798,37.025295,431.467
97.0,16.0,198.0,54.0,820.0,66.17753,16.593277,136.53748,37.094448,431.1718
141.0,29.0,225.0,62.0,933.0,66.227936,16.61661,136.76703,37.145363,430.98828
132.0,23.0,214.0,56.0,965.0,66.25462,16.63881,137.00177,37.184727,430.90308
133.0,31.0,273.0,63.0,961.0,66.27009,16.659824,137.2357,37.21874,430.88364
130.0,22.0,276.0,51.0,964.0,66.28042,16.6788,137.47044,37.24964,430.92715
115.0,23.0,288.0,48.0,995.0,66.289986,16.695658,137.70474,37.27871,431.02808
123.0,29.0,277.0,59.0,1002.0,66.30029,16.710407,137.93762,37.306408,431.17923
126.0,18.0,231.0,49.0,960.0,66.31129,16.723145,138.16786,37.332573,431.37283
118.0,28.0,226.0,48.0,907.0,66.322296,16.733976,138.39392,37.35691,431.60077
96.0,29.0,194.0,56.0,864.0,66.33245,16.743067,138.61392,37.37914,431.85455
127.0,23.0,232.0,62.0,859.0,66.3411,16.75059,138.82607,37.399082,432.12582
99.0,13.0,216.0,55.0,957.0,66.34787,16.756727,139.02873,37.41672,432.40735
136.0,23.0,183.0,57.0,908.0,66.35266,16.761642,139.22058,37.432125,432.69266
126.0,29.0,229.0,71.0,896.0,66.35555,16.7655,139.40082,37.445484,432.97696
122.0,19.0,202.0,48.0,920.0,66.356804,16.768427,139.56897,37.45699,433.2562
143.0,20.0,212.0,61.0,922.0,66.356636,16.770555,139.72482,37.46683,433.5276
117.0,30.0,253.0,45.0,931.0,66.355385,16.771994,139.86848,37.475204,433.78882
153.0,23.0,378.0,60.0,994.0,66.353264,16.772837,140.00015,37.482273,434.03824
133.0,20.0,240.0,59.0,995.0,66.350426,16.773186,140.1202,37.488197,434.2747
120.0,20.0,231.0,36.0,1020.0,66.34712,16.773111,140.22908,37.493088,434.4972
143.0,25.0,219.0,56.0,891.0,66.34345,16.772694,140.32733,37.497086,434.70535
110.0,21.0,201.0,47.0,865.0,66.33951,16.772003,140.41542,37.500282,434.8989
120.0,33.0,223.0,48.0,929.0,66.33542,16.77109,140.49405,37.50279,435.07788
140.0,36.0,219.0,40.0,1065.0,66.33123,16.770016,140.56378,37.50466,435.24216
135.0,27.0,197.0,50.0,904.0,66.32703,16.768818,140.62526,37.50601,435.39243
149.0,18.0,228.0,47.0,1064.0,66.32283,16.767542,140.67912,37.506905,435.52896
119.0,34.0,223.0,54.0,998.0,66.31875,16.766216,140.72598,37.50741,435.6523
161.0,34.0,230.0,52.0,1084.0,66.31479,16.76487,140.76645,37.50759,435.76328
142.0,30.0,194.0,42.0,946.0,66.31098,16.763527,140.80109,37.507496,435.86234
159.0,21.0,379.0,48.0,1123.0,66.30736,16.762207,140.83052,37.5072,435.95044
127.0,32.0,274.0,56.0,1010.0,66.303925,16.76092,140.85524,37.506714,436.02826
122.0,34.0,196.0,40.0,895.0,66.30072,16.759686,140.87576,37.506104,436.0965
129.0,26.0,204.0,42.0,883.0,66.29774,16.758507,140.89256,37.505386,436.1561
121.0,34.0,203.0,39.0,807.0,66.29496,16.757387,140.90608,37.504597,436.2076
131.0,51.0,176.0,38.0,868.0,66.29243,16.75634,140.91673,37.503754,436.25195
